id,info,rname,sname,star
25402950,齐格飞,z*****,安卓bili服,SR
25402951,源赖光,e*****,安卓bili服,SSR
25402952,茨木童子,e*****,安卓bili服,SR
25402953,茨木童子,e*****,安卓bili服,SR
25402954,齐格飞,e*****,ios服,SR
25402955,源赖光,寒*****,安卓bili服,SSR
25402956,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
25402957,贝奥武夫,1*****,ios服,SR
25402958,茨木童子,大*****,安卓联运服,SR
25402959,茨木童子,1*****,ios服,SR
25402960,卫宫,社*****,安卓bili服,SR
25402961,玛丽·安托瓦内特,9*****,安卓bili服,SR
25402962,茨木童子,六*****,安卓bili服,SR
25402963,茨木童子,s*****,ios服,SR
25402964,茨木童子,s*****,ios服,SR
25402965,开膛手杰克,池*****,安卓bili服,SSR
25402966,童谣,M*****,ios服,SR
25402967,女王梅芙,c*****,ios服,SSR
25402968,茨木童子,抽*****,ios服,SR
25402969,源赖光,h*****,ios服,SSR
25402970,茨木童子,e*****,安卓bili服,SR
25402971,茨木童子,幽*****,安卓bili服,SR
25402972,斯忒诺,1*****,ios服,SR
25402973,俄里翁,上*****,安卓bili服,SSR
25402974,罗摩,上*****,安卓bili服,SR
25402975,贝奥武夫,i*****,安卓bili服,SR
25402976,弗拉德三世,闪*****,ios服,SSR
25402977,茨木童子,爆*****,安卓bili服,SR
25402978,源赖光,八*****,安卓bili服,SSR
25402979,茨木童子,去*****,安卓bili服,SR
25402980,玉藻猫,r*****,安卓bili服,SR
25402981,弗朗西斯·德雷克,7*****,安卓bili服,SSR
25402982,玛尔达,2*****,安卓bili服,SR
25402983,茨木童子,熙*****,安卓bili服,SR
25402984,源赖光,e*****,ios服,SSR
25402985,童谣,e*****,ios服,SR
25402986,伊丽莎白·巴托里,s*****,安卓bili服,SR
25402987,茨木童子,a*****,安卓bili服,SR
25402988,茨木童子,a*****,安卓bili服,SR
25402989,俄里翁,2*****,ios服,SSR
25402990,尼禄·克劳狄乌斯,0*****,ios服,SR
25402991,诸葛孔明〔埃尔梅罗Ⅱ世〕,鄢*****,安卓bili服,SSR
25402992,斯忒诺,沈*****,安卓bili服,SR
25402993,源赖光,r*****,安卓bili服,SSR
25402994,源赖光,西*****,安卓bili服,SSR
25402995,赫拉克勒斯,源*****,安卓联运服,SR
25402996,茨木童子,董*****,安卓bili服,SR
25402997,玉藻前,r*****,安卓bili服,SSR
25402998,阿塔兰忒,r*****,安卓bili服,SR
25402999,玛丽·安托瓦内特,R*****,安卓bili服,SR
25403000,海伦娜·布拉瓦茨基,冈*****,安卓联运服,SR
25403001,罗摩,n*****,安卓bili服,SR
25403002,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25403003,茨木童子,西*****,安卓bili服,SR
25403004,童谣,9*****,安卓bili服,SR
25403005,齐格飞,贪*****,安卓bili服,SR
25403006,阿尔托莉雅·潘德拉贡〔Alter〕,贪*****,安卓bili服,SR
25403007,玉藻猫,佐*****,安卓联运服,SR
25403008,茨木童子,K*****,安卓bili服,SR
25403009,茨木童子,5*****,安卓bili服,SR
25403010,伊丽莎白·巴托里,曾*****,安卓bili服,SR
25403011,源赖光,e*****,ios服,SSR
25403012,童谣,M*****,安卓bili服,SR
25403013,源赖光,公*****,安卓bili服,SSR
25403014,源赖光,x*****,安卓bili服,SSR
25403015,贞德,x*****,安卓联运服,SSR
25403016,兰斯洛特,宰*****,安卓bili服,SR
25403017,贝奥武夫,大*****,ios服,SR
25403018,阿斯托尔福,上*****,ios服,SR
25403019,伊丽莎白·巴托里,i*****,安卓bili服,SR
25403020,童谣,f*****,ios服,SR
25403021,玛丽·安托瓦内特,1*****,安卓bili服,SR
25403022,茨木童子,p*****,安卓bili服,SR
25403023,源赖光,G*****,ios服,SSR
25403024,弗兰肯斯坦,1*****,安卓bili服,SR
25403025,阿塔兰忒,阙*****,安卓bili服,SR
25403026,源赖光,埃*****,安卓bili服,SSR
25403027,茨木童子,r*****,安卓bili服,SR
25403028,茨木童子,p*****,安卓bili服,SR
25403029,玛尔达,独*****,安卓联运服,SR
25403030,茨木童子,蕾*****,ios服,SR
25403031,海伦娜·布拉瓦茨基,冤*****,安卓联运服,SR
25403032,玉藻猫,e*****,安卓bili服,SR
25403033,斯忒诺,夜*****,ios服,SR
25403034,源赖光,9*****,安卓bili服,SSR
25403035,兰斯洛特,1*****,ios服,SR
25403036,茨木童子,T*****,ios服,SR
25403037,茨木童子,Y*****,ios服,SR
25403038,茨木童子,d*****,安卓bili服,SR
25403039,玉藻猫,H*****,安卓bili服,SR
25403040,迦尔纳,云*****,ios服,SSR
25403041,茨木童子,7*****,安卓bili服,SR
25403042,齐格飞,六*****,ios服,SR
25403043,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
25403044,源赖光,m*****,安卓bili服,SSR
25403045,卫宫,文*****,安卓bili服,SR
25403046,斯忒诺,y*****,安卓bili服,SR
25403047,卫宫,王*****,安卓bili服,SR
25403048,斯忒诺,王*****,安卓bili服,SR
25403049,赫拉克勒斯,王*****,安卓bili服,SR
