id,info,rname,sname,star
19579388,赫拉克勒斯,c*****,安卓bili服,SR
19579389,斯忒诺,e*****,安卓bili服,SR
19579390,童谣,f*****,ios服,SR
19579391,伊丽莎白·巴托里,f*****,ios服,SR
19579392,卫宫〔Assassin〕,博*****,ios服,SR
19579393,玛尔达,触*****,安卓bili服,SR
19579394,伊丽莎白·巴托里,r*****,安卓bili服,SR
19579395,童谣,c*****,安卓bili服,SR
19579396,骑士迪昂,淳*****,安卓bili服,SR
19579397,童谣,p*****,安卓bili服,SR
19579398,弗拉德三世,s*****,ios服,SSR
19579399,齐格飞,霜*****,安卓联运服,SR
19579400,玛丽·安托瓦内特,b*****,ios服,SR
19579401,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19579402,卫宫,快*****,ios服,SR
19579403,赫拉克勒斯,z*****,安卓bili服,SR
19579404,阿塔兰忒,乐*****,安卓bili服,SR
19579405,玛丽·安托瓦内特,l*****,安卓bili服,SR
19579406,斯卡哈,b*****,安卓bili服,SSR
19579407,童谣,J*****,安卓bili服,SR
19579408,弗兰肯斯坦,裂*****,安卓bili服,SR
19579409,伊丽莎白·巴托里,k*****,安卓bili服,SR
19579410,斯忒诺,玖*****,安卓bili服,SR
19579411,玉藻猫,玖*****,安卓bili服,SR
19579412,玛尔达,玖*****,安卓bili服,SR
19579413,玉藻猫,j*****,安卓bili服,SR
19579414,童谣,静*****,ios服,SR
19579415,兰斯洛特,R*****,ios服,SR
19579416,骑士迪昂,钴*****,安卓联运服,SR
19579417,芬恩·麦克库尔,d*****,安卓bili服,SR
19579418,斯卡哈,d*****,ios服,SSR
19579419,玛尔达,s*****,安卓bili服,SR
19579420,骑士迪昂,d*****,安卓bili服,SR
19579421,阿斯托尔福,S*****,安卓bili服,SR
19579422,斯卡哈,S*****,安卓bili服,SSR
19579423,骑士迪昂,r*****,安卓bili服,SR
19579424,玉藻前,b*****,安卓bili服,SSR
19579425,兰斯洛特,a*****,安卓bili服,SR
19579426,罗摩,r*****,安卓bili服,SR
19579427,斯卡哈,罗*****,安卓联运服,SSR
19579428,安妮·伯妮＆玛莉·瑞德,罗*****,安卓联运服,SR
19579429,伊丽莎白·巴托里,o*****,安卓bili服,SR
19579430,伊丽莎白·巴托里,量*****,安卓bili服,SR
19579431,阿斯托尔福,节*****,ios服,SR
19579432,卫宫〔Assassin〕,初*****,安卓联运服,SR
19579433,斯卡哈,5*****,安卓bili服,SSR
19579434,阿斯托尔福,4*****,ios服,SR
19579435,玛丽·安托瓦内特,4*****,ios服,SR
19579436,安妮·伯妮＆玛莉·瑞德,哲*****,ios服,SR
19579437,骑士迪昂,神*****,安卓bili服,SR
19579438,斯忒诺,2*****,安卓bili服,SR
19579439,兰斯洛特,大*****,ios服,SR
19579440,贝奥武夫,h*****,安卓bili服,SR
19579441,斯卡哈,h*****,安卓bili服,SSR
19579442,卡米拉,v*****,安卓bili服,SR
19579443,贞德,L*****,ios服,SSR
19579444,伊丽莎白·巴托里,s*****,ios服,SR
19579445,卫宫〔Assassin〕,8*****,安卓bili服,SR
19579446,童谣,甘*****,安卓联运服,SR
19579447,兰斯洛特,卖*****,安卓bili服,SR
19579448,玛尔达,卖*****,安卓bili服,SR
19579449,伊丽莎白·巴托里,t*****,安卓bili服,SR
19579450,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19579451,兰斯洛特,Q*****,ios服,SR
19579452,斯卡哈,1*****,安卓bili服,SSR
19579453,斯卡哈,z*****,安卓bili服,SSR
19579454,玛丽·安托瓦内特,通*****,ios服,SR
19579455,阿塔兰忒,紫*****,安卓bili服,SR
19579456,伊丽莎白·巴托里,l*****,安卓bili服,SR
19579457,童谣,山*****,安卓bili服,SR
19579458,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
19579459,玛丽·安托瓦内特,晚*****,安卓bili服,SR
19579460,童谣,n*****,安卓bili服,SR
19579461,阿周那,l*****,安卓bili服,SSR
19579462,迦尔纳,l*****,ios服,SSR
19579463,赫拉克勒斯,n*****,安卓bili服,SR
19579464,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
19579465,斯卡哈,黑*****,安卓bili服,SSR
19579466,罗摩,t*****,安卓bili服,SR
19579467,玛丽·安托瓦内特,任*****,ios服,SR
19579468,玉藻猫,笑*****,ios服,SR
19579469,阿周那,忘*****,安卓联运服,SSR
19579470,伊丽莎白·巴托里,o*****,ios服,SR
19579471,玛丽·安托瓦内特,许*****,安卓bili服,SR
19579472,斯卡哈,贾*****,安卓bili服,SSR
19579473,齐格飞,紫*****,安卓bili服,SR
19579474,罗摩,紫*****,安卓bili服,SR
19579475,莫德雷德,c*****,ios服,SSR
19579476,伊丽莎白·巴托里,u*****,安卓bili服,SR
19579477,卫宫,z*****,安卓bili服,SR
19579478,斯忒诺,z*****,安卓bili服,SR
19579479,骑士迪昂,f*****,安卓bili服,SR
19579480,赫拉克勒斯,b*****,ios服,SR
19579481,海伦娜·布拉瓦茨基,大*****,ios服,SR
19579482,斯卡哈,贲*****,安卓bili服,SSR
19579483,玛尔达,p*****,ios服,SR
19579484,伊丽莎白·巴托里,u*****,安卓bili服,SR
19579485,齐格飞,c*****,安卓bili服,SR
19579486,卫宫〔Assassin〕,羽*****,安卓bili服,SR
19579487,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
