id,info,rname,sname,star
7293203,托马斯·爱迪生,3*****,安卓bili服,SR
7293204,阿斯托尔福,0*****,安卓bili服,SR
7293205,贞德,0*****,安卓bili服,SSR
7293206,托马斯·爱迪生,月*****,安卓bili服,SR
7293207,库·丘林[Alter],f*****,安卓bili服,SSR
7293208,卡米拉,死*****,ios服,SR
7293209,玉藻猫,樗*****,ios服,SR
7293210,玛尔达,格*****,ios服,SR
7293211,齐格飞,天*****,安卓联运服,SR
7293212,玛丽·安托瓦内特,b*****,安卓bili服,SR
7293213,托马斯·爱迪生,夕*****,安卓bili服,SR
7293214,库·丘林[Alter],我*****,ios服,SSR
7293215,托马斯·爱迪生,漫*****,安卓bili服,SR
7293216,托马斯·爱迪生,蔷*****,安卓bili服,SR
7293217,库·丘林[Alter],长*****,ios服,SSR
7293218,罗摩,日*****,安卓bili服,SR
7293219,托马斯·爱迪生,日*****,安卓bili服,SR
7293220,贝奥武夫,苗*****,ios服,SR
7293221,兰斯洛特,0*****,ios服,SR
7293222,齐格飞,0*****,ios服,SR
7293223,库·丘林[Alter],芋*****,ios服,SSR
7293224,托马斯·爱迪生,煞*****,安卓bili服,SR
7293225,俄里翁,微*****,安卓bili服,SSR
7293226,莫德雷德,主*****,安卓bili服,SSR
7293227,托马斯·爱迪生,欧*****,ios服,SR
7293228,托马斯·爱迪生,卫*****,安卓联运服,SR
7293229,海伦娜·布拉瓦茨基,沙*****,ios服,SR
7293230,卫宫,折*****,安卓bili服,SR
7293231,库·丘林[Alter],抖*****,安卓bili服,SSR
7293232,托马斯·爱迪生,金*****,安卓bili服,SR
7293233,俄里翁,l*****,ios服,SSR
