id,info,rname,sname,star
9243568,兰斯洛特,G*****,ios服,SR
9243569,齐格飞,A*****,安卓bili服,SR
9243570,卫宫〔Assassin〕,涂*****,ios服,SR
9243571,卡米拉,北*****,安卓bili服,SR
9243572,坂田金时,北*****,安卓bili服,SSR
9243573,齐格飞,y*****,安卓bili服,SR
9243574,卫宫,d*****,ios服,SR
9243575,玛尔达,O*****,ios服,SR
9243576,玉藻猫,f*****,安卓bili服,SR
9243577,罗摩,C*****,安卓bili服,SR
9243578,芬恩·麦克库尔,匹*****,安卓bili服,SR
9243579,斯忒诺,z*****,安卓bili服,SR
9243580,坂田金时,g*****,安卓bili服,SSR
9243581,玉藻猫,L*****,ios服,SR
9243582,芬恩·麦克库尔,d*****,安卓bili服,SR
9243583,玉藻猫,w*****,安卓bili服,SR
9243584,开膛手杰克,2*****,安卓bili服,SSR
9243585,兰斯洛特,N*****,安卓bili服,SR
9243586,童谣,D*****,ios服,SR
9243587,玉藻猫,恕*****,安卓bili服,SR
9243588,玛丽·安托瓦内特,w*****,安卓bili服,SR
9243589,玉藻前,x*****,安卓bili服,SSR
9243590,坂田金时,k*****,ios服,SSR
9243591,伊丽莎白·巴托里,T*****,安卓bili服,SR
9243592,卡米拉,w*****,安卓bili服,SR
9243593,开膛手杰克,宇*****,安卓联运服,SSR
9243594,骑士迪昂,z*****,安卓bili服,SR
9243595,玛丽·安托瓦内特,は*****,安卓bili服,SR
9243596,齐格飞,t*****,安卓bili服,SR
9243597,坂田金时,2*****,安卓bili服,SSR
9243598,伊丽莎白·巴托里,1*****,ios服,SR
