id,info,rname,sname,star
19169307,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
19169308,斯卡哈,梅*****,ios服,SSR
19169309,斯卡哈,梅*****,ios服,SSR
19169310,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19169311,斯卡哈,l*****,ios服,SSR
19169312,玉藻猫,夜*****,安卓bili服,SR
19169313,玛尔达,夜*****,安卓bili服,SR
19169314,玛丽·安托瓦内特,初*****,ios服,SR
19169315,童谣,q*****,安卓bili服,SR
19169316,齐格飞,菲*****,安卓联运服,SR
19169317,童谣,0*****,安卓bili服,SR
19169318,伊丽莎白·巴托里,0*****,安卓bili服,SR
19169319,赫拉克勒斯,亲*****,ios服,SR
19169320,开膛手杰克,宁*****,安卓bili服,SSR
19169321,贝奥武夫,宁*****,安卓bili服,SR
19169322,玛尔达,第*****,安卓联运服,SR
19169323,弗兰肯斯坦,n*****,ios服,SR
19169324,玉藻猫,b*****,ios服,SR
19169325,芬恩·麦克库尔,b*****,ios服,SR
19169326,玛丽·安托瓦内特,晋*****,安卓bili服,SR
19169327,弗兰肯斯坦,Y*****,ios服,SR
19169328,阿塔兰忒,翠*****,安卓bili服,SR
19169329,玛丽·安托瓦内特,八*****,安卓bili服,SR
19169330,弗拉德三世,X*****,安卓bili服,SSR
19169331,斯卡哈,新*****,安卓bili服,SSR
19169332,赫拉克勒斯,冷*****,安卓bili服,SR
19169333,玛丽·安托瓦内特,U*****,ios服,SR
19169334,玛丽·安托瓦内特,a*****,安卓bili服,SR
19169335,卡米拉,皮*****,安卓联运服,SR
19169336,玉藻猫,灵*****,安卓联运服,SR
19169337,弗兰肯斯坦,五*****,安卓bili服,SR
19169338,兰斯洛特,贝*****,安卓联运服,SR
19169339,罗摩,贝*****,安卓联运服,SR
19169340,海伦娜·布拉瓦茨基,夜*****,ios服,SR
19169341,斯卡哈,伊*****,安卓bili服,SSR
19169342,贝奥武夫,伊*****,安卓bili服,SR
19169343,南丁格尔,a*****,安卓bili服,SSR
19169344,弗兰肯斯坦,1*****,ios服,SR
19169345,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
19169346,兰斯洛特,爱*****,安卓bili服,SR
19169347,兰斯洛特,N*****,安卓bili服,SR
19169348,兰斯洛特,巢*****,安卓bili服,SR
19169349,卡米拉,1*****,安卓bili服,SR
19169350,齐格飞,萌*****,ios服,SR
19169351,阿斯托尔福,流*****,安卓bili服,SR
19169352,童谣,狂*****,安卓bili服,SR
19169353,阿斯托尔福,狂*****,安卓bili服,SR
19169354,弗拉德三世,s*****,ios服,SSR
19169355,阿斯托尔福,u*****,安卓bili服,SR
19169356,斯卡哈,N*****,安卓bili服,SSR
19169357,骑士迪昂,北*****,安卓联运服,SR
19169358,兰斯洛特,s*****,安卓bili服,SR
19169359,斯忒诺,惣*****,ios服,SR
19169360,骑士迪昂,齐*****,安卓bili服,SR
19169361,赫拉克勒斯,想*****,安卓bili服,SR
19169362,童谣,7*****,安卓bili服,SR
19169363,斯卡哈,b*****,ios服,SSR
19169364,贞德,武*****,安卓bili服,SSR
19169365,兰斯洛特,a*****,安卓bili服,SR
19169366,卫宫〔Assassin〕,H*****,安卓bili服,SR
19169367,骑士迪昂,隐*****,安卓bili服,SR
19169368,斯卡哈,叔*****,安卓bili服,SSR
19169369,尼古拉·特斯拉,j*****,安卓bili服,SSR
19169370,兰斯洛特,欧*****,安卓联运服,SR
19169371,齐格飞,꧁*****,安卓bili服,SR
19169372,弗兰肯斯坦,M*****,ios服,SR
19169373,伊丽莎白·巴托里,L*****,ios服,SR
19169374,卡米拉,i*****,安卓bili服,SR
19169375,玛尔达,b*****,ios服,SR
19169376,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19169377,玛丽·安托瓦内特,萌*****,安卓联运服,SR
19169378,玛丽·安托瓦内特,泰*****,ios服,SR
19169379,弗兰肯斯坦,红*****,ios服,SR
19169380,斯卡哈,红*****,ios服,SSR
19169381,玛丽·安托瓦内特,f*****,安卓bili服,SR
19169382,玛丽·安托瓦内特,e*****,ios服,SR
19169383,斯忒诺,e*****,安卓bili服,SR
19169384,玛丽·安托瓦内特,e*****,安卓bili服,SR
19169385,弗拉德三世,w*****,安卓bili服,SSR
19169386,库·丘林[Alter],i*****,ios服,SSR
19169387,玉藻猫,i*****,ios服,SR
19169388,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19169389,齐格飞,c*****,安卓bili服,SR
19169390,兰斯洛特,欧*****,安卓bili服,SR
19169391,骑士迪昂,9*****,安卓bili服,SR
19169392,斯卡哈,T*****,ios服,SSR
19169393,兰斯洛特,爱*****,安卓bili服,SR
19169394,开膛手杰克,t*****,安卓bili服,SSR
19169395,童谣,e*****,安卓bili服,SR
19169396,芬恩·麦克库尔,e*****,安卓bili服,SR
19169397,齐格飞,好*****,安卓bili服,SR
19169398,斯卡哈,風*****,安卓bili服,SSR
19169399,玉藻猫,『*****,安卓bili服,SR
19169400,玉藻前,p*****,安卓bili服,SSR
19169401,玉藻猫,s*****,安卓bili服,SR
19169402,芬恩·麦克库尔,夹*****,安卓bili服,SR
19169403,骑士迪昂,仌*****,安卓bili服,SR
19169404,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19169405,弗兰肯斯坦,m*****,安卓bili服,SR
19169406,贞德,8*****,ios服,SSR
