id,info,rname,sname,star
25790618,茨木童子,o*****,安卓bili服,SR
25790619,茨木童子,博*****,安卓bili服,SR
25790620,弗朗西斯·德雷克,我*****,安卓bili服,SSR
25790621,芬恩·麦克库尔,r*****,安卓bili服,SR
25790622,茨木童子,L*****,ios服,SR
25790623,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25790624,弗兰肯斯坦,e*****,ios服,SR
25790625,源赖光,e*****,安卓bili服,SSR
25790626,茨木童子,n*****,ios服,SR
25790627,茨木童子,慕*****,ios服,SR
25790628,迦尔纳,y*****,安卓bili服,SSR
25790629,玛尔达,红*****,ios服,SR
25790630,伊丽莎白·巴托里,红*****,ios服,SR
25790631,阿周那,1*****,安卓bili服,SSR
25790632,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25790633,阿周那,1*****,ios服,SSR
25790634,茨木童子,酷*****,安卓bili服,SR
25790635,茨木童子,g*****,安卓bili服,SR
25790636,贝奥武夫,7*****,安卓bili服,SR
25790637,兰斯洛特,1*****,安卓bili服,SR
25790638,卫宫〔Assassin〕,咖*****,ios服,SR
25790639,茨木童子,印*****,ios服,SR
25790640,茨木童子,1*****,ios服,SR
25790641,源赖光,1*****,ios服,SSR
25790642,齐格飞,f*****,安卓bili服,SR
25790643,源赖光,1*****,ios服,SSR
25790644,茨木童子,1*****,ios服,SR
25790645,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
25790646,源赖光,刀*****,安卓联运服,SSR
25790647,骑士迪昂,拾*****,安卓bili服,SR
25790648,茨木童子,双*****,安卓bili服,SR
