id,info,rname,sname,star
24302229,弗兰肯斯坦,籍*****,安卓bili服,SR
24302230,源赖光,c*****,安卓bili服,SSR
24302231,源赖光,咕*****,安卓bili服,SSR
24302232,源赖光,2*****,安卓bili服,SSR
24302233,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24302234,茨木童子,农*****,安卓bili服,SR
24302235,源赖光,我*****,安卓bili服,SSR
24302236,赫拉克勒斯,6*****,ios服,SR
24302237,赫拉克勒斯,x*****,ios服,SR
24302238,茨木童子,i*****,安卓bili服,SR
24302239,赫拉克勒斯,o*****,安卓bili服,SR
24302240,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24302241,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
24302242,源赖光,赫*****,安卓bili服,SSR
24302243,卫宫〔Assassin〕,没*****,安卓联运服,SR
24302244,源赖光,7*****,安卓bili服,SSR
24302245,茨木童子,Y*****,ios服,SR
24302246,茨木童子,a*****,安卓bili服,SR
24302247,茨木童子,a*****,安卓bili服,SR
24302248,茨木童子,刷*****,安卓bili服,SR
24302249,源赖光,J*****,安卓bili服,SSR
24302250,卫宫〔Assassin〕,i*****,安卓bili服,SR
24302251,茨木童子,g*****,安卓bili服,SR
24302252,茨木童子,官*****,ios服,SR
24302253,源赖光,U*****,安卓bili服,SSR
24302254,源赖光,U*****,安卓bili服,SSR
24302255,兰斯洛特,f*****,安卓bili服,SR
24302256,茨木童子,苍*****,安卓bili服,SR
24302257,茨木童子,b*****,安卓bili服,SR
24302258,茨木童子,f*****,安卓bili服,SR
24302259,源赖光,吉*****,安卓bili服,SSR
24302260,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
24302261,弗朗西斯·德雷克,X*****,安卓bili服,SSR
24302262,玛丽·安托瓦内特,c*****,安卓bili服,SR
24302263,美狄亚〔Lily〕,o*****,安卓bili服,SR
24302264,茨木童子,剧*****,ios服,SR
24302265,弗朗西斯·德雷克,k*****,安卓bili服,SSR
24302266,贝奥武夫,c*****,ios服,SR
24302267,源赖光,虎*****,ios服,SSR
24302268,源赖光,头*****,安卓bili服,SSR
24302269,阿周那,宋*****,安卓bili服,SSR
24302270,茨木童子,一*****,安卓bili服,SR
24302271,茨木童子,一*****,安卓bili服,SR
24302272,源赖光,i*****,安卓bili服,SSR
24302273,弗拉德三世,z*****,安卓bili服,SSR
24302274,赫拉克勒斯,恋*****,安卓bili服,SR
24302275,源赖光,R*****,ios服,SSR
24302276,茨木童子,布*****,安卓bili服,SR
24302277,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
24302278,兰斯洛特,x*****,ios服,SR
24302279,茨木童子,v*****,安卓bili服,SR
24302280,茨木童子,P*****,ios服,SR
24302281,罗摩,P*****,ios服,SR
24302282,源赖光,s*****,安卓bili服,SSR
24302283,茨木童子,f*****,安卓bili服,SR
24302284,童谣,h*****,安卓bili服,SR
24302285,源赖光,1*****,ios服,SSR
24302286,源赖光,杨*****,ios服,SSR
24302287,茨木童子,s*****,ios服,SR
24302288,源赖光,落*****,ios服,SSR
24302289,源赖光,l*****,ios服,SSR
24302290,源赖光,F*****,ios服,SSR
24302291,源赖光,里*****,安卓bili服,SSR
24302292,茨木童子,r*****,安卓bili服,SR
24302293,茨木童子,迷*****,ios服,SR
24302294,茨木童子,8*****,ios服,SR
24302295,海伦娜·布拉瓦茨基,p*****,ios服,SR
24302296,茨木童子,凌*****,ios服,SR
24302297,斯忒诺,伊*****,ios服,SR
24302298,阿塔兰忒,0*****,ios服,SR
24302299,茨木童子,宛*****,安卓bili服,SR
24302300,伊丽莎白·巴托里,盒*****,ios服,SR
24302301,卫宫,N*****,安卓bili服,SR
24302302,茨木童子,二*****,ios服,SR
24302303,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
24302304,源赖光,萌*****,ios服,SSR
24302305,斯忒诺,t*****,安卓bili服,SR
24302306,茨木童子,t*****,安卓bili服,SR
24302307,茨木童子,抽*****,安卓bili服,SR
24302308,茨木童子,抽*****,安卓bili服,SR
24302309,茨木童子,猫*****,ios服,SR
24302310,源赖光,宇*****,安卓bili服,SSR
24302311,源赖光,n*****,安卓bili服,SSR
24302312,齐格飞,7*****,ios服,SR
24302313,源赖光,7*****,ios服,SSR
24302314,茨木童子,w*****,安卓bili服,SR
24302315,源赖光,B*****,ios服,SSR
24302316,齐格飞,c*****,ios服,SR
24302317,茨木童子,v*****,安卓bili服,SR
24302318,源赖光,c*****,ios服,SSR
24302319,源赖光,6*****,安卓bili服,SSR
24302320,源赖光,s*****,安卓bili服,SSR
24302321,源赖光,f*****,安卓bili服,SSR
24302322,源赖光,叶*****,安卓bili服,SSR
24302323,源赖光,r*****,安卓bili服,SSR
24302324,源赖光,e*****,安卓bili服,SSR
24302325,源赖光,d*****,ios服,SSR
24302326,开膛手杰克,a*****,安卓bili服,SSR
24302327,阿周那,t*****,安卓bili服,SSR
24302328,茨木童子,企*****,安卓bili服,SR
