id,info,rname,sname,star
7739364,童谣,y*****,安卓bili服,SR
7739365,卫宫,9*****,安卓bili服,SR
7739366,玛丽·安托瓦内特,n*****,安卓bili服,SR
7739367,童谣,i*****,安卓bili服,SR
7739368,伊丽莎白·巴托里,晴*****,安卓bili服,SR
7739369,玉藻猫,x*****,安卓bili服,SR
7739370,卫宫〔Assassin〕,g*****,安卓联运服,SR
7739371,阿塔兰忒,E*****,ios服,SR
7739372,玉藻前,海*****,ios服,SSR
7739373,托马斯·爱迪生,幻*****,ios服,SR
7739374,伊丽莎白·巴托里,弘*****,安卓bili服,SR
7739375,伊丽莎白·巴托里,满*****,安卓联运服,SR
7739376,卫宫,晓*****,安卓bili服,SR
7739377,芬恩·麦克库尔,I*****,ios服,SR
7739378,托马斯·爱迪生,q*****,安卓bili服,SR
7739379,托马斯·爱迪生,8*****,安卓bili服,SR
7739380,库·丘林[Alter],q*****,安卓bili服,SSR
7739381,阿塔兰忒,c*****,安卓bili服,SR
7739382,托马斯·爱迪生,A*****,安卓bili服,SR
7739383,库·丘林[Alter],1*****,安卓bili服,SSR
7739384,阿蒂拉,f*****,安卓bili服,SSR
7739385,玉藻前,弘*****,安卓bili服,SSR
7739386,玛尔达,m*****,安卓bili服,SR
7739387,托马斯·爱迪生,c*****,ios服,SR
7739388,库·丘林[Alter],c*****,安卓bili服,SSR
7739389,托马斯·爱迪生,e*****,ios服,SR
7739390,兰斯洛特,君*****,ios服,SR
7739391,托马斯·爱迪生,J*****,ios服,SR
7739392,库·丘林[Alter],n*****,安卓bili服,SSR
7739393,卫宫,波*****,安卓bili服,SR
7739394,迦尔纳,俊*****,安卓bili服,SSR
