id,info,rname,sname,star
28278006,源赖光,h*****,安卓bili服,SSR
28278007,卡米拉,l*****,ios服,SR
28278008,茨木童子,f*****,安卓bili服,SR
28278009,茨木童子,t*****,安卓bili服,SR
28278010,茨木童子,依*****,ios服,SR
28278011,海伦娜·布拉瓦茨基,依*****,ios服,SR
28278012,源赖光,菁*****,ios服,SSR
28278013,齐格飞,h*****,ios服,SR
28278014,源赖光,i*****,ios服,SSR
28278015,斯忒诺,d*****,安卓bili服,SR
28278016,骑士迪昂,d*****,安卓bili服,SR
28278017,源赖光,b*****,安卓bili服,SSR
28278018,玉藻猫,妙*****,安卓bili服,SR
28278019,罗摩,[*****,安卓bili服,SR
28278020,玉藻前,[*****,安卓bili服,SSR
28278021,卫宫〔Assassin〕,恋*****,安卓bili服,SR
28278022,茨木童子,恋*****,安卓bili服,SR
28278023,源赖光,雨*****,安卓bili服,SSR
28278024,茨木童子,羽*****,安卓bili服,SR
28278025,迦尔纳,醉*****,安卓bili服,SSR
28278026,茨木童子,父*****,安卓bili服,SR
28278027,茨木童子,访*****,安卓bili服,SR
28278028,玛丽·安托瓦内特,访*****,安卓bili服,SR
28278029,茨木童子,蝶*****,ios服,SR
28278030,赫拉克勒斯,e*****,安卓bili服,SR
28278031,齐格飞,e*****,安卓bili服,SR
28278032,茨木童子,m*****,安卓bili服,SR
28278033,源赖光,u*****,安卓bili服,SSR
28278034,茨木童子,x*****,安卓bili服,SR
28278035,源赖光,i*****,安卓bili服,SSR
28278036,茨木童子,w*****,安卓bili服,SR
28278037,茨木童子,w*****,安卓bili服,SR
28278038,玛丽·安托瓦内特,d*****,安卓bili服,SR
28278039,卫宫,黑*****,安卓bili服,SR
28278040,源赖光,龙*****,安卓bili服,SSR
28278041,玛尔达,d*****,安卓bili服,SR
28278042,茨木童子,膜*****,安卓bili服,SR
28278043,齐格飞,9*****,安卓bili服,SR
28278044,托马斯·爱迪生,r*****,ios服,SR
28278045,源赖光,A*****,安卓bili服,SSR
28278046,源赖光,8*****,安卓bili服,SSR
28278047,伊丽莎白·巴托里,6*****,安卓bili服,SR
28278048,卫宫,I*****,ios服,SR
28278049,源赖光,9*****,安卓bili服,SSR
28278050,源赖光,平*****,安卓bili服,SSR
28278051,玛丽·安托瓦内特,深*****,安卓联运服,SR
28278052,茨木童子,c*****,安卓bili服,SR
28278053,源赖光,c*****,安卓bili服,SSR
28278054,茨木童子,n*****,安卓bili服,SR
28278055,库·丘林[Alter],无*****,安卓bili服,SSR
28278056,源赖光,响*****,安卓bili服,SSR
28278057,源赖光,响*****,安卓bili服,SSR
28278058,卫宫〔Assassin〕,t*****,安卓bili服,SR
28278059,阿蒂拉,醉*****,安卓bili服,SSR
28278060,海伦娜·布拉瓦茨基,醉*****,安卓bili服,SR
28278061,茨木童子,原*****,安卓bili服,SR
28278062,茨木童子,o*****,安卓bili服,SR
28278063,安妮·伯妮＆玛莉·瑞德,清*****,ios服,SR
28278064,源赖光,二*****,安卓bili服,SSR
28278065,阿蒂拉,n*****,安卓bili服,SSR
28278066,安妮·伯妮＆玛莉·瑞德,贞*****,ios服,SR
28278067,茨木童子,a*****,安卓bili服,SR
28278068,玛尔达,x*****,安卓bili服,SR
28278069,茨木童子,貮*****,安卓bili服,SR
28278070,茨木童子,e*****,安卓bili服,SR
28278071,阿斯托尔福,晏*****,安卓bili服,SR
28278072,源赖光,凡*****,安卓bili服,SSR
28278073,源赖光,1*****,安卓bili服,SSR
28278074,童谣,y*****,安卓bili服,SR
28278075,茨木童子,夕*****,ios服,SR
28278076,童谣,夕*****,ios服,SR
28278077,茨木童子,白*****,ios服,SR
28278078,茨木童子,樱*****,ios服,SR
28278079,茨木童子,樱*****,ios服,SR
28278080,源赖光,D*****,ios服,SSR
28278081,阿斯托尔福,s*****,ios服,SR
28278082,赫拉克勒斯,❀*****,ios服,SR
28278083,卫宫,R*****,安卓联运服,SR
28278084,茨木童子,头*****,安卓bili服,SR
28278085,贝奥武夫,Q*****,安卓bili服,SR
28278086,罗摩,w*****,安卓bili服,SR
28278087,卡米拉,c*****,安卓bili服,SR
28278088,玉藻前,晨*****,安卓联运服,SSR
28278089,茨木童子,谷*****,ios服,SR
28278090,卡米拉,c*****,安卓bili服,SR
28278091,茨木童子,c*****,安卓bili服,SR
28278092,卫宫,k*****,安卓bili服,SR
28278093,伊丽莎白·巴托里,新*****,安卓bili服,SR
28278094,南丁格尔,新*****,安卓bili服,SSR
28278095,卡米拉,香*****,安卓bili服,SR
28278096,骑士迪昂,香*****,安卓bili服,SR
28278097,兰斯洛特,3*****,ios服,SR
28278098,茨木童子,1*****,安卓bili服,SR
28278099,罗摩,g*****,ios服,SR
28278100,源赖光,贞*****,安卓bili服,SSR
28278101,斯忒诺,r*****,安卓bili服,SR
28278102,源赖光,s*****,安卓bili服,SSR
28278103,童谣,1*****,安卓bili服,SR
28278104,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
28278105,芬恩·麦克库尔,5*****,安卓bili服,SR
