id,info,rname,sname,star
24374766,源赖光,a*****,ios服,SSR
24374767,茨木童子,立*****,安卓bili服,SR
24374768,茨木童子,祈*****,安卓bili服,SR
24374769,迦尔纳,悲*****,安卓bili服,SSR
24374770,源赖光,1*****,ios服,SSR
24374771,赫拉克勒斯,4*****,安卓bili服,SR
24374772,源赖光,手*****,安卓bili服,SSR
24374773,玛丽·安托瓦内特,1*****,安卓bili服,SR
24374774,茨木童子,我*****,安卓bili服,SR
24374775,茨木童子,燕*****,安卓bili服,SR
24374776,玉藻猫,燕*****,安卓bili服,SR
24374777,茨木童子,墨*****,安卓bili服,SR
24374778,南丁格尔,超*****,安卓bili服,SSR
24374779,芬恩·麦克库尔,j*****,安卓bili服,SR
24374780,源赖光,s*****,安卓bili服,SSR
24374781,弗兰肯斯坦,风*****,安卓联运服,SR
24374782,罗摩,台*****,安卓bili服,SR
24374783,童谣,b*****,ios服,SR
24374784,源赖光,肥*****,安卓bili服,SSR
24374785,玛丽·安托瓦内特,e*****,ios服,SR
24374786,茨木童子,j*****,ios服,SR
24374787,源赖光,U*****,ios服,SSR
24374788,贞德,b*****,ios服,SSR
24374789,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
24374790,尼古拉·特斯拉,0*****,ios服,SSR
24374791,芬恩·麦克库尔,星*****,安卓bili服,SR
24374792,玛尔达,a*****,ios服,SR
24374793,玉藻猫,须*****,ios服,SR
24374794,弗拉德三世,i*****,安卓bili服,SSR
24374795,茨木童子,谢*****,安卓bili服,SR
24374796,赫拉克勒斯,o*****,ios服,SR
24374797,茨木童子,o*****,ios服,SR
24374798,源赖光,伪*****,ios服,SSR
24374799,茨木童子,魔*****,安卓bili服,SR
24374800,玛丽·安托瓦内特,1*****,安卓bili服,SR
24374801,骑士迪昂,1*****,安卓bili服,SR
24374802,斯忒诺,亚*****,安卓bili服,SR
24374803,卡米拉,伊*****,安卓bili服,SR
24374804,兰斯洛特,欧*****,ios服,SR
24374805,茨木童子,酒*****,ios服,SR
24374806,源赖光,y*****,安卓bili服,SSR
24374807,源赖光,q*****,安卓bili服,SSR
24374808,源赖光,q*****,安卓bili服,SSR
24374809,源赖光,呕*****,安卓bili服,SSR
24374810,齐格飞,药*****,安卓bili服,SR
24374811,兰斯洛特,p*****,安卓bili服,SR
24374812,源赖光,4*****,安卓bili服,SSR
24374813,源赖光,彼*****,安卓bili服,SSR
24374814,玉藻猫,超*****,ios服,SR
24374815,源赖光,q*****,安卓bili服,SSR
24374816,贝奥武夫,q*****,安卓bili服,SR
24374817,茨木童子,e*****,ios服,SR
24374818,骑士迪昂,l*****,安卓bili服,SR
24374819,玉藻猫,濮*****,安卓bili服,SR
24374820,源赖光,刘*****,安卓bili服,SSR
24374821,弗兰肯斯坦,r*****,安卓bili服,SR
24374822,卡米拉,我*****,安卓bili服,SR
24374823,源赖光,T*****,ios服,SSR
24374824,贞德,不*****,安卓bili服,SSR
24374825,源赖光,绝*****,安卓bili服,SSR
24374826,源赖光,x*****,安卓bili服,SSR
24374827,源赖光,A*****,安卓bili服,SSR
24374828,开膛手杰克,范*****,安卓bili服,SSR
24374829,卡米拉,F*****,ios服,SR
24374830,童谣,a*****,安卓bili服,SR
24374831,源赖光,吾*****,安卓联运服,SSR
24374832,卫宫〔Assassin〕,i*****,安卓bili服,SR
24374833,源赖光,W*****,安卓bili服,SSR
24374834,源赖光,立*****,安卓bili服,SSR
24374835,阿塔兰忒,立*****,安卓bili服,SR
24374836,开膛手杰克,X*****,安卓bili服,SSR
24374837,卫宫,r*****,安卓bili服,SR
24374838,阿蒂拉,g*****,ios服,SSR
24374839,源赖光,j*****,ios服,SSR
24374840,源赖光,t*****,安卓bili服,SSR
24374841,齐格飞,x*****,安卓bili服,SR
24374842,茨木童子,e*****,安卓bili服,SR
24374843,茨木童子,e*****,安卓bili服,SR
24374844,伊丽莎白·巴托里,e*****,安卓bili服,SR
24374845,骑士迪昂,a*****,安卓bili服,SR
24374846,芬恩·麦克库尔,a*****,安卓bili服,SR
24374847,源赖光,❤*****,安卓bili服,SSR
24374848,骑士迪昂,命*****,安卓bili服,SR
24374849,阿周那,何*****,ios服,SSR
24374850,茨木童子,l*****,安卓bili服,SR
24374851,伊丽莎白·巴托里,l*****,安卓bili服,SR
24374852,茨木童子,惘*****,安卓bili服,SR
24374853,茨木童子,惘*****,安卓bili服,SR
24374854,源赖光,惘*****,安卓bili服,SSR
24374855,赫拉克勒斯,z*****,安卓bili服,SR
24374856,阿斯托尔福,晚*****,安卓bili服,SR
24374857,源赖光,Z*****,ios服,SSR
24374858,茨木童子,咸*****,安卓bili服,SR
24374859,卫宫〔Assassin〕,八*****,安卓bili服,SR
24374860,南丁格尔,昼*****,安卓bili服,SSR
24374861,茨木童子,厉*****,安卓bili服,SR
24374862,茨木童子,三*****,安卓bili服,SR
24374863,源赖光,9*****,ios服,SSR
24374864,源赖光,f*****,ios服,SSR
24374865,童谣,f*****,ios服,SR
