id,info,rname,sname,star
14991442,齐格飞,茉*****,ios服,SR
14991443,齐格飞,C*****,ios服,SR
14991444,托马斯·爱迪生,c*****,ios服,SR
14991445,卫宫〔Assassin〕,s*****,安卓bili服,SR
14991446,李书文,紫*****,安卓bili服,SR
14991447,童谣,钟*****,安卓bili服,SR
14991448,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14991449,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14991450,李书文,2*****,ios服,SR
14991451,阿尔托莉雅·潘德拉贡,丶*****,安卓bili服,SSR
14991452,玄奘三藏,昆*****,安卓bili服,SSR
14991453,卫宫〔Assassin〕,寒*****,安卓bili服,SR
14991454,玉藻前,5*****,ios服,SSR
14991455,斯忒诺,竺*****,安卓联运服,SR
14991456,卡米拉,H*****,安卓bili服,SR
14991457,伊丽莎白·巴托里,小*****,安卓bili服,SR
14991458,阿周那,2*****,安卓bili服,SSR
14991459,伊丽莎白·巴托里,大*****,安卓bili服,SR
14991460,玛丽·安托瓦内特,大*****,安卓bili服,SR
14991461,美狄亚〔Lily〕,c*****,安卓bili服,SR
14991462,斯忒诺,o*****,安卓bili服,SR
14991463,玉藻猫,风*****,安卓联运服,SR
14991464,卡米拉,7*****,安卓bili服,SR
14991465,斯忒诺,g*****,安卓bili服,SR
14991466,芬恩·麦克库尔,n*****,安卓bili服,SR
14991467,玄奘三藏,Y*****,安卓bili服,SSR
14991468,李书文,f*****,ios服,SR
14991469,玉藻猫,b*****,安卓bili服,SR
14991470,齐格飞,b*****,安卓bili服,SR
14991471,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
14991472,罗摩,f*****,安卓bili服,SR
