id,info,rname,sname,star
9084760,斯忒诺,m*****,安卓bili服,SR
9084761,齐格飞,m*****,安卓bili服,SR
9084762,卡米拉,E*****,ios服,SR
9084763,坂田金时,b*****,ios服,SSR
9084764,玉藻猫,x*****,安卓bili服,SR
9084765,卫宫,o*****,安卓bili服,SR
9084766,玉藻猫,a*****,安卓bili服,SR
9084767,阿斯托尔福,瀧*****,安卓bili服,SR
9084768,齐格飞,v*****,安卓bili服,SR
9084769,伊丽莎白·巴托里,t*****,ios服,SR
9084770,玛丽·安托瓦内特,l*****,安卓bili服,SR
9084771,骑士迪昂,f*****,安卓bili服,SR
9084772,齐格飞,p*****,安卓bili服,SR
9084773,阿塔兰忒,8*****,安卓bili服,SR
9084774,卡米拉,梦*****,安卓联运服,SR
9084775,玛丽·安托瓦内特,梦*****,安卓联运服,SR
9084776,卡米拉,梦*****,安卓联运服,SR
9084777,斯忒诺,g*****,安卓bili服,SR
9084778,卡米拉,g*****,安卓bili服,SR
9084779,阿塔兰忒,z*****,安卓bili服,SR
9084780,伊丽莎白·巴托里,西*****,ios服,SR
9084781,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9084782,阿塔兰忒,美*****,安卓bili服,SR
9084783,伊丽莎白·巴托里,柒*****,ios服,SR
9084784,卫宫,柒*****,ios服,SR
9084785,玉藻前,流*****,安卓bili服,SSR
9084786,卫宫,m*****,安卓bili服,SR
9084787,弗朗西斯·德雷克,f*****,ios服,SSR
9084788,卫宫〔Assassin〕,氂*****,安卓bili服,SR
9084789,斯忒诺,s*****,安卓bili服,SR
9084790,斯忒诺,D*****,安卓bili服,SR
9084791,坂田金时,小*****,ios服,SSR
9084792,坂田金时,小*****,ios服,SSR
9084793,斯忒诺,v*****,安卓bili服,SR
9084794,托马斯·爱迪生,e*****,ios服,SR
9084795,玉藻猫,c*****,安卓bili服,SR
9084796,赫拉克勒斯,0*****,ios服,SR
9084797,卫宫,k*****,安卓bili服,SR
9084798,卡米拉,k*****,安卓bili服,SR
9084799,南丁格尔,a*****,安卓bili服,SSR
9084800,玛尔达,u*****,安卓bili服,SR
9084801,伊丽莎白·巴托里,u*****,安卓bili服,SR
9084802,玛丽·安托瓦内特,古*****,安卓bili服,SR
9084803,贝奥武夫,h*****,ios服,SR
9084804,卫宫,h*****,安卓bili服,SR
9084805,卡米拉,h*****,安卓bili服,SR
9084806,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9084807,玛尔达,p*****,安卓bili服,SR
9084808,莫德雷德,龙*****,ios服,SSR
9084809,斯忒诺,3*****,安卓bili服,SR
9084810,玉藻猫,z*****,安卓bili服,SR
9084811,贞德,w*****,安卓bili服,SSR
9084812,玉藻猫,卖*****,安卓bili服,SR
9084813,坂田金时,c*****,安卓bili服,SSR
9084814,玉藻猫,i*****,安卓bili服,SR
9084815,伊丽莎白·巴托里,V*****,ios服,SR
9084816,坂田金时,g*****,安卓bili服,SSR
9084817,弗兰肯斯坦,f*****,ios服,SR
9084818,伊丽莎白·巴托里,l*****,安卓bili服,SR
9084819,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
9084820,坂田金时,吉*****,ios服,SSR
9084821,玛尔达,i*****,安卓bili服,SR
9084822,伊丽莎白·巴托里,哈*****,安卓bili服,SR
9084823,赫拉克勒斯,p*****,安卓bili服,SR
9084824,卫宫,哈*****,安卓bili服,SR
9084825,卫宫,途*****,ios服,SR
9084826,莫德雷德,壤*****,安卓bili服,SSR
9084827,玉藻猫,u*****,安卓bili服,SR
9084828,玛尔达,u*****,安卓bili服,SR
9084829,卡米拉,独*****,安卓bili服,SR
9084830,玛丽·安托瓦内特,S*****,ios服,SR
9084831,海伦娜·布拉瓦茨基,霸*****,安卓bili服,SR
9084832,卡米拉,3*****,安卓bili服,SR
9084833,卡米拉,n*****,安卓bili服,SR
9084834,玉藻猫,n*****,安卓bili服,SR
9084835,斯忒诺,q*****,安卓bili服,SR
9084836,卫宫,q*****,安卓bili服,SR
9084837,玛尔达,b*****,安卓bili服,SR
9084838,贝奥武夫,r*****,安卓bili服,SR
9084839,玛尔达,k*****,安卓bili服,SR
9084840,开膛手杰克,5*****,安卓bili服,SSR
9084841,坂田金时,安*****,安卓联运服,SSR
9084842,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
9084843,齐格飞,有*****,ios服,SR
9084844,齐格飞,迫*****,安卓bili服,SR
9084845,南丁格尔,淡*****,ios服,SSR
9084846,卫宫〔Assassin〕,u*****,ios服,SR
9084847,伊丽莎白·巴托里,d*****,安卓bili服,SR
9084848,童谣,5*****,安卓bili服,SR
9084849,阿周那,雨*****,安卓bili服,SSR
9084850,齐格飞,l*****,安卓bili服,SR
9084851,坂田金时,d*****,ios服,SSR
9084852,贝奥武夫,霸*****,安卓bili服,SR
9084853,弗兰肯斯坦,1*****,安卓bili服,SR
9084854,齐格飞,y*****,安卓bili服,SR
9084855,卡米拉,s*****,安卓bili服,SR
9084856,赫拉克勒斯,d*****,安卓bili服,SR
9084857,玛尔达,d*****,安卓bili服,SR
9084858,卡米拉,m*****,安卓bili服,SR
9084859,玛丽·安托瓦内特,m*****,安卓bili服,SR
