id,info,rname,sname,star
17345889,弗兰肯斯坦,q*****,安卓bili服,SR
17345890,弗朗西斯·德雷克,o*****,ios服,SSR
17345891,阿塔兰忒,美*****,ios服,SR
17345892,海伦娜·布拉瓦茨基,a*****,ios服,SR
17345893,阿斯托尔福,3*****,安卓bili服,SR
17345894,弗兰肯斯坦,k*****,安卓bili服,SR
17345895,玉藻猫,d*****,安卓bili服,SR
17345896,阿斯托尔福,d*****,安卓bili服,SR
17345897,美狄亚〔Lily〕,d*****,ios服,SR
17345898,卫宫,v*****,安卓bili服,SR
17345899,贝奥武夫,v*****,安卓bili服,SR
17345900,斯卡哈,妖*****,ios服,SSR
17345901,卫宫,妖*****,ios服,SR
17345902,芬恩·麦克库尔,玉*****,安卓bili服,SR
17345903,弗兰肯斯坦,6*****,ios服,SR
17345904,弗拉德三世,深*****,安卓bili服,SSR
17345905,卫宫〔Assassin〕,f*****,安卓bili服,SR
17345906,斯卡哈,霜*****,安卓bili服,SSR
17345907,玛丽·安托瓦内特,k*****,ios服,SR
17345908,弗兰肯斯坦,6*****,安卓bili服,SR
17345909,斯卡哈,f*****,安卓bili服,SSR
17345910,骑士迪昂,小*****,安卓bili服,SR
17345911,弗兰肯斯坦,小*****,安卓bili服,SR
17345912,斯卡哈,求*****,ios服,SSR
17345913,贞德,a*****,ios服,SSR
17345914,玛丽·安托瓦内特,无*****,ios服,SR
17345915,阿蒂拉,6*****,ios服,SSR
17345916,玛丽·安托瓦内特,s*****,安卓bili服,SR
17345917,骑士迪昂,花*****,安卓bili服,SR
17345918,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
17345919,斯卡哈,4*****,安卓bili服,SSR
17345920,罗摩,4*****,安卓bili服,SR
17345921,阿斯托尔福,连*****,安卓bili服,SR
17345922,卡米拉,H*****,安卓联运服,SR
17345923,斯卡哈,冬*****,安卓bili服,SSR
17345924,斯忒诺,半*****,安卓bili服,SR
17345925,阿周那,鳜*****,安卓bili服,SSR
17345926,斯卡哈,V*****,安卓bili服,SSR
17345927,芬恩·麦克库尔,橙*****,安卓bili服,SR
17345928,玛丽·安托瓦内特,w*****,安卓bili服,SR
17345929,斯卡哈,欧*****,安卓bili服,SSR
17345930,玛丽·安托瓦内特,j*****,安卓bili服,SR
17345931,玛尔达,5*****,安卓bili服,SR
17345932,芬恩·麦克库尔,5*****,安卓bili服,SR
17345933,斯卡哈,1*****,安卓bili服,SSR
17345934,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17345935,玛丽·安托瓦内特,及*****,ios服,SR
17345936,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17345937,斯卡哈,尸*****,ios服,SSR
17345938,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
17345939,罗摩,o*****,ios服,SR
17345940,罗摩,2*****,安卓bili服,SR
17345941,卫宫,a*****,安卓bili服,SR
17345942,伊丽莎白·巴托里,0*****,ios服,SR
17345943,斯卡哈,t*****,安卓bili服,SSR
17345944,美狄亚〔Lily〕,☀*****,安卓bili服,SR
17345945,骑士迪昂,o*****,安卓bili服,SR
17345946,斯卡哈,汤*****,ios服,SSR
17345947,罗摩,f*****,安卓bili服,SR
17345948,弗兰肯斯坦,w*****,ios服,SR
17345949,玉藻猫,q*****,安卓bili服,SR
17345950,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17345951,斯卡哈,门*****,安卓bili服,SSR
17345952,阿斯托尔福,晓*****,安卓bili服,SR
17345953,卫宫〔Assassin〕,o*****,安卓bili服,SR
17345954,赫拉克勒斯,o*****,安卓bili服,SR
17345955,玛丽·安托瓦内特,李*****,安卓bili服,SR
17345956,卡米拉,d*****,安卓bili服,SR
17345957,阿塔兰忒,f*****,安卓bili服,SR
17345958,弗兰肯斯坦,5*****,安卓bili服,SR
17345959,阿塔兰忒,姜*****,安卓bili服,SR
17345960,安妮·伯妮＆玛莉·瑞德,欤*****,安卓bili服,SR
17345961,阿周那,h*****,安卓bili服,SSR
17345962,斯卡哈,猫*****,安卓bili服,SSR
17345963,斯卡哈,曲*****,安卓bili服,SSR
17345964,斯忒诺,曲*****,安卓bili服,SR
17345965,斯卡哈,1*****,安卓bili服,SSR
17345966,迦尔纳,涂*****,ios服,SSR
17345967,玛丽·安托瓦内特,卫*****,安卓bili服,SR
17345968,齐格飞,1*****,ios服,SR
17345969,玛尔达,巫*****,安卓bili服,SR
17345970,罗摩,谭*****,安卓bili服,SR
17345971,玉藻前,e*****,ios服,SSR
17345972,尼古拉·特斯拉,e*****,ios服,SSR
17345973,阿斯托尔福,p*****,安卓bili服,SR
17345974,斯卡哈,c*****,安卓bili服,SSR
17345975,阿斯托尔福,战*****,ios服,SR
17345976,贝奥武夫,博*****,ios服,SR
17345977,赫拉克勒斯,f*****,安卓bili服,SR
17345978,斯忒诺,j*****,安卓联运服,SR
17345979,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
17345980,童谣,t*****,安卓bili服,SR
17345981,美狄亚〔Lily〕,神*****,安卓bili服,SR
17345982,尼古拉·特斯拉,e*****,安卓bili服,SSR
17345983,弗兰肯斯坦,U*****,ios服,SR
17345984,阿塔兰忒,d*****,ios服,SR
17345985,齐格飞,撒*****,安卓bili服,SR
17345986,卫宫,压*****,安卓bili服,SR
17345987,玛丽·安托瓦内特,压*****,安卓bili服,SR
17345988,卡米拉,压*****,安卓bili服,SR
