id,info,rname,sname,star
24941546,源赖光,窦*****,安卓bili服,SSR
24941547,茨木童子,W*****,安卓bili服,SR
24941548,茨木童子,x*****,安卓bili服,SR
24941549,源赖光,萌*****,ios服,SSR
24941550,贝奥武夫,小*****,ios服,SR
24941551,芬恩·麦克库尔,M*****,ios服,SR
24941552,源赖光,8*****,安卓bili服,SSR
24941553,骑士迪昂,1*****,安卓bili服,SR
24941554,茨木童子,A*****,安卓bili服,SR
24941555,源赖光,5*****,安卓bili服,SSR
24941556,源赖光,6*****,ios服,SSR
24941557,源赖光,暮*****,安卓bili服,SSR
24941558,源赖光,尼*****,ios服,SSR
24941559,茨木童子,d*****,ios服,SR
24941560,玉藻猫,沙*****,ios服,SR
24941561,齐格飞,有*****,ios服,SR
24941562,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
24941563,茨木童子,过*****,ios服,SR
24941564,茨木童子,过*****,ios服,SR
24941565,玉藻猫,P*****,ios服,SR
24941566,卫宫,9*****,ios服,SR
24941567,茨木童子,剌*****,安卓bili服,SR
24941568,齐格飞,2*****,安卓bili服,SR
24941569,阿塔兰忒,0*****,ios服,SR
24941570,源赖光,q*****,ios服,SSR
24941571,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24941572,玛丽·安托瓦内特,l*****,安卓bili服,SR
24941573,海伦娜·布拉瓦茨基,火*****,安卓bili服,SR
24941574,茨木童子,火*****,安卓bili服,SR
24941575,玉藻前,仉*****,安卓bili服,SSR
24941576,卫宫〔Assassin〕,贺*****,ios服,SR
24941577,茨木童子,羽*****,安卓bili服,SR
24941578,玉藻猫,相*****,安卓bili服,SR
24941579,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
24941580,茨木童子,老*****,安卓bili服,SR
24941581,茨木童子,0*****,ios服,SR
24941582,源赖光,1*****,安卓bili服,SSR
24941583,茨木童子,a*****,ios服,SR
24941584,源赖光,e*****,ios服,SSR
24941585,茨木童子,惧*****,安卓bili服,SR
24941586,芬恩·麦克库尔,1*****,ios服,SR
24941587,源赖光,i*****,ios服,SSR
24941588,伊丽莎白·巴托里,奇*****,安卓bili服,SR
24941589,伊丽莎白·巴托里,奇*****,安卓bili服,SR
24941590,茨木童子,山*****,安卓bili服,SR
24941591,茨木童子,悠*****,安卓bili服,SR
24941592,源赖光,风*****,安卓bili服,SSR
24941593,伊丽莎白·巴托里,鱿*****,ios服,SR
24941594,阿塔兰忒,围*****,安卓bili服,SR
24941595,芬恩·麦克库尔,围*****,安卓bili服,SR
24941596,赫拉克勒斯,v*****,ios服,SR
24941597,茨木童子,喵*****,ios服,SR
24941598,茨木童子,黑*****,ios服,SR
24941599,童谣,P*****,ios服,SR
24941600,源赖光,m*****,安卓bili服,SSR
24941601,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
24941602,莫德雷德,中*****,ios服,SSR
24941603,源赖光,0*****,ios服,SSR
24941604,兰斯洛特,N*****,安卓bili服,SR
24941605,斯忒诺,U*****,安卓bili服,SR
24941606,源赖光,宫*****,安卓bili服,SSR
24941607,玉藻猫,宫*****,安卓bili服,SR
24941608,源赖光,水*****,安卓bili服,SSR
24941609,弗兰肯斯坦,t*****,安卓bili服,SR
24941610,童谣,3*****,安卓bili服,SR
24941611,贝奥武夫,e*****,安卓bili服,SR
24941612,玉藻猫,王*****,安卓bili服,SR
24941613,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,ios服,SSR
24941614,海伦娜·布拉瓦茨基,g*****,ios服,SR
24941615,阿塔兰忒,e*****,安卓bili服,SR
24941616,源赖光,朗*****,安卓联运服,SSR
24941617,源赖光,1*****,ios服,SSR
24941618,齐格飞,g*****,安卓bili服,SR
24941619,赫拉克勒斯,g*****,安卓bili服,SR
24941620,茨木童子,d*****,ios服,SR
24941621,源赖光,p*****,安卓bili服,SSR
24941622,源赖光,e*****,安卓bili服,SSR
24941623,源赖光,e*****,ios服,SSR
24941624,骑士迪昂,神*****,安卓bili服,SR
24941625,卫宫〔Assassin〕,神*****,安卓bili服,SR
24941626,斯忒诺,f*****,安卓bili服,SR
24941627,斯忒诺,a*****,ios服,SR
24941628,伊丽莎白·巴托里,H*****,安卓bili服,SR
24941629,伊丽莎白·巴托里,魔*****,安卓bili服,SR
24941630,库·丘林[Alter],魔*****,安卓bili服,SSR
24941631,茨木童子,6*****,安卓bili服,SR
24941632,茨木童子,6*****,安卓bili服,SR
24941633,源赖光,S*****,安卓bili服,SSR
24941634,兰斯洛特,林*****,安卓bili服,SR
24941635,玛丽·安托瓦内特,丝*****,安卓bili服,SR
24941636,童谣,r*****,ios服,SR
24941637,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
24941638,弗拉德三世,3*****,安卓bili服,SSR
24941639,阿塔兰忒,3*****,安卓bili服,SR
24941640,茨木童子,N*****,ios服,SR
24941641,茨木童子,N*****,ios服,SR
24941642,茨木童子,r*****,安卓bili服,SR
24941643,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
24941644,兰斯洛特,l*****,安卓bili服,SR
24941645,茨木童子,s*****,ios服,SR
