id,info,rname,sname,star
9136501,骑士迪昂,媓*****,ios服,SR
9136502,贝奥武夫,a*****,ios服,SR
9136503,坂田金时,萌*****,安卓bili服,SSR
9136504,坂田金时,一*****,ios服,SSR
9136505,坂田金时,求*****,安卓bili服,SSR
9136506,骑士迪昂,p*****,安卓bili服,SR
9136507,赫拉克勒斯,2*****,安卓bili服,SR
9136508,坂田金时,夜*****,安卓bili服,SSR
9136509,女王梅芙,1*****,安卓bili服,SSR
9136510,齐格飞,谪*****,安卓bili服,SR
9136511,阿周那,Z*****,ios服,SSR
9136512,莫德雷德,j*****,安卓bili服,SSR
9136513,坂田金时,啊*****,安卓bili服,SSR
9136514,童谣,坂*****,ios服,SR
9136515,阿斯托尔福,1*****,安卓bili服,SR
9136516,玛丽·安托瓦内特,曲*****,安卓bili服,SR
9136517,贝奥武夫,e*****,安卓bili服,SR
9136518,卫宫〔Assassin〕,8*****,安卓bili服,SR
9136519,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9136520,芬恩·麦克库尔,c*****,ios服,SR
9136521,阿塔兰忒,a*****,ios服,SR
9136522,伊丽莎白·巴托里,d*****,安卓bili服,SR
9136523,坂田金时,w*****,ios服,SSR
9136524,卫宫,永*****,ios服,SR
9136525,贝奥武夫,4*****,安卓bili服,SR
9136526,卫宫〔Assassin〕,E*****,安卓bili服,SR
9136527,赫拉克勒斯,E*****,安卓bili服,SR
9136528,美狄亚〔Lily〕,晕*****,ios服,SR
9136529,坂田金时,w*****,ios服,SSR
9136530,阿尔托莉雅·潘德拉贡,煨*****,ios服,SSR
9136531,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9136532,骑士迪昂,a*****,安卓bili服,SR
9136533,坂田金时,高*****,ios服,SSR
9136534,齐格飞,好*****,安卓bili服,SR
9136535,玛丽·安托瓦内特,B*****,安卓bili服,SR
9136536,弗兰肯斯坦,c*****,安卓bili服,SR
9136537,兰斯洛特,吃*****,ios服,SR
9136538,坂田金时,s*****,安卓bili服,SSR
9136539,卡米拉,拔*****,安卓bili服,SR
9136540,伊丽莎白·巴托里,p*****,ios服,SR
9136541,赫拉克勒斯,1*****,ios服,SR
9136542,托马斯·爱迪生,i*****,ios服,SR
9136543,卫宫,汐*****,安卓bili服,SR
9136544,坂田金时,w*****,ios服,SSR
9136545,卫宫,s*****,ios服,SR
9136546,斯忒诺,p*****,安卓bili服,SR
9136547,玛丽·安托瓦内特,w*****,ios服,SR
9136548,罗摩,j*****,ios服,SR
9136549,弗兰肯斯坦,翎*****,安卓bili服,SR
9136550,伊丽莎白·巴托里,丑*****,安卓bili服,SR
9136551,芬恩·麦克库尔,堵*****,安卓bili服,SR
9136552,坂田金时,我*****,ios服,SSR
9136553,弗兰肯斯坦,我*****,ios服,SR
9136554,卡米拉,d*****,安卓bili服,SR
9136555,弗兰肯斯坦,必*****,安卓bili服,SR
9136556,卫宫〔Assassin〕,1*****,安卓bili服,SR
9136557,南丁格尔,仉*****,安卓bili服,SSR
9136558,卫宫〔Assassin〕,仉*****,安卓bili服,SR
9136559,齐格飞,沫*****,安卓bili服,SR
9136560,坂田金时,高*****,ios服,SSR
9136561,坂田金时,l*****,ios服,SSR
9136562,玛尔达,m*****,安卓bili服,SR
9136563,卫宫,查*****,安卓bili服,SR
9136564,卫宫〔Assassin〕,珝*****,ios服,SR
9136565,伊丽莎白·巴托里,1*****,ios服,SR
9136566,伊丽莎白·巴托里,咚*****,安卓联运服,SR
9136567,骑士迪昂,5*****,安卓bili服,SR
9136568,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9136569,芬恩·麦克库尔,黛*****,安卓联运服,SR
9136570,弗拉德三世,叶*****,安卓bili服,SSR
9136571,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9136572,骑士迪昂,盛*****,安卓bili服,SR
9136573,玉藻前,8*****,安卓bili服,SSR
9136574,卫宫,z*****,安卓bili服,SR
9136575,坂田金时,袁*****,安卓bili服,SSR
9136576,玛丽·安托瓦内特,方*****,ios服,SR
9136577,南丁格尔,袁*****,安卓bili服,SSR
9136578,玉藻猫,方*****,ios服,SR
9136579,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓bili服,SSR
9136580,兰斯洛特,t*****,安卓bili服,SR
9136581,兰斯洛特,X*****,安卓bili服,SR
9136582,玛丽·安托瓦内特,虾*****,ios服,SR
9136583,兰斯洛特,a*****,安卓bili服,SR
9136584,贝奥武夫,易*****,ios服,SR
9136585,贝奥武夫,H*****,ios服,SR
9136586,坂田金时,丿*****,安卓bili服,SSR
9136587,托马斯·爱迪生,1*****,安卓bili服,SR
9136588,卫宫,慧*****,ios服,SR
9136589,齐格飞,9*****,安卓bili服,SR
9136590,芬恩·麦克库尔,9*****,安卓bili服,SR
9136591,贝奥武夫,0*****,安卓bili服,SR
9136592,阿斯托尔福,a*****,安卓bili服,SR
9136593,阿塔兰忒,森*****,安卓bili服,SR
9136594,童谣,打*****,ios服,SR
9136595,阿塔兰忒,高*****,ios服,SR
9136596,阿塔兰忒,4*****,ios服,SR
9136597,斯忒诺,最*****,安卓bili服,SR
9136598,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓bili服,SR
9136599,斯忒诺,c*****,安卓bili服,SR
9136600,玛丽·安托瓦内特,k*****,安卓bili服,SR
