id,info,rname,sname,star
25173859,卫宫,6*****,ios服,SR
25173860,卡米拉,真*****,安卓联运服,SR
25173861,茨木童子,9*****,ios服,SR
25173862,齐格飞,4*****,安卓bili服,SR
25173863,阿尔托莉雅·潘德拉贡,古*****,安卓bili服,SSR
25173864,兰斯洛特,c*****,ios服,SR
25173865,茨木童子,e*****,安卓bili服,SR
25173866,茨木童子,6*****,ios服,SR
25173867,莫德雷德,p*****,安卓bili服,SSR
25173868,茨木童子,p*****,安卓bili服,SR
25173869,阿塔兰忒,m*****,ios服,SR
25173870,卫宫,v*****,ios服,SR
25173871,伊丽莎白·巴托里,没*****,ios服,SR
25173872,茨木童子,w*****,安卓bili服,SR
25173873,兰斯洛特,s*****,安卓bili服,SR
25173874,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
25173875,斯忒诺,T*****,安卓bili服,SR
25173876,贞德,1*****,ios服,SSR
25173877,玛丽·安托瓦内特,飞*****,安卓bili服,SR
25173878,源赖光,三*****,安卓bili服,SSR
25173879,卫宫,e*****,ios服,SR
25173880,卡米拉,e*****,ios服,SR
25173881,贝奥武夫,P*****,ios服,SR
25173882,童谣,r*****,ios服,SR
25173883,阿斯托尔福,r*****,ios服,SR
25173884,源赖光,Z*****,安卓bili服,SSR
25173885,斯忒诺,4*****,ios服,SR
25173886,源赖光,c*****,安卓bili服,SSR
25173887,茨木童子,c*****,安卓bili服,SR
25173888,茨木童子,大*****,安卓bili服,SR
25173889,茨木童子,i*****,ios服,SR
25173890,尼古拉·特斯拉,0*****,安卓bili服,SSR
25173891,骑士迪昂,绯*****,安卓bili服,SR
25173892,玛丽·安托瓦内特,火*****,安卓bili服,SR
25173893,骑士迪昂,h*****,安卓bili服,SR
25173894,兰斯洛特,W*****,ios服,SR
25173895,贝奥武夫,a*****,安卓bili服,SR
25173896,骑士迪昂,a*****,安卓bili服,SR
25173897,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25173898,茨木童子,c*****,ios服,SR
25173899,贞德,f*****,安卓bili服,SSR
25173900,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25173901,南丁格尔,f*****,安卓bili服,SSR
25173902,弗朗西斯·德雷克,c*****,ios服,SSR
25173903,源赖光,6*****,ios服,SSR
25173904,斯忒诺,5*****,安卓bili服,SR
25173905,茨木童子,灵*****,安卓bili服,SR
25173906,南丁格尔,S*****,ios服,SSR
25173907,玉藻前,m*****,安卓bili服,SSR
25173908,骑士迪昂,涵*****,ios服,SR
25173909,玉藻猫,涵*****,ios服,SR
25173910,赫拉克勒斯,t*****,安卓bili服,SR
25173911,玉藻猫,9*****,安卓bili服,SR
25173912,茨木童子,【*****,安卓bili服,SR
25173913,茨木童子,a*****,ios服,SR
25173914,茨木童子,残*****,安卓bili服,SR
25173915,伊丽莎白·巴托里,t*****,安卓联运服,SR
25173916,玉藻前,迅*****,安卓联运服,SSR
25173917,源赖光,c*****,ios服,SSR
25173918,阿蒂拉,1*****,ios服,SSR
25173919,海伦娜·布拉瓦茨基,魏*****,安卓bili服,SR
25173920,卡米拉,魏*****,安卓bili服,SR
25173921,伊丽莎白·巴托里,h*****,安卓bili服,SR
25173922,美狄亚〔Lily〕,k*****,安卓bili服,SR
25173923,伊丽莎白·巴托里,m*****,安卓bili服,SR
25173924,茨木童子,m*****,安卓bili服,SR
25173925,童谣,m*****,安卓bili服,SR
25173926,卫宫〔Assassin〕,a*****,ios服,SR
25173927,源赖光,a*****,安卓bili服,SSR
25173928,赫拉克勒斯,1*****,ios服,SR
25173929,卡米拉,9*****,ios服,SR
25173930,茨木童子,太*****,安卓bili服,SR
25173931,玛尔达,e*****,安卓bili服,SR
25173932,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
25173933,茨木童子,n*****,ios服,SR
25173934,茨木童子,m*****,ios服,SR
25173935,玉藻猫,c*****,ios服,SR
25173936,茨木童子,v*****,安卓bili服,SR
25173937,弗兰肯斯坦,o*****,安卓bili服,SR
25173938,卫宫〔Assassin〕,n*****,安卓bili服,SR
25173939,芬恩·麦克库尔,r*****,安卓bili服,SR
25173940,源赖光,c*****,ios服,SSR
25173941,卡米拉,c*****,ios服,SR
25173942,斯忒诺,t*****,安卓bili服,SR
25173943,茨木童子,t*****,安卓bili服,SR
25173944,源赖光,0*****,安卓bili服,SSR
25173945,茨木童子,1*****,安卓bili服,SR
25173946,茨木童子,F*****,安卓bili服,SR
25173947,茨木童子,藤*****,安卓联运服,SR
25173948,茨木童子,z*****,安卓bili服,SR
25173949,茨木童子,u*****,安卓bili服,SR
25173950,源赖光,c*****,ios服,SSR
25173951,斯忒诺,纪*****,安卓bili服,SR
25173952,茨木童子,c*****,ios服,SR
25173953,赫拉克勒斯,古*****,安卓bili服,SR
25173954,源赖光,3*****,ios服,SSR
25173955,源赖光,3*****,ios服,SSR
25173956,茨木童子,f*****,安卓bili服,SR
25173957,兰斯洛特,l*****,安卓bili服,SR
25173958,茨木童子,c*****,ios服,SR
