id,info,rname,sname,star
10902852,弗拉德三世,6*****,安卓bili服,SSR
10902853,卫宫,钱*****,ios服,SR
10902854,酒吞童子,♛*****,安卓bili服,SSR
10902855,童谣,w*****,安卓bili服,SR
10902856,贞德,秋*****,安卓联运服,SSR
10902857,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
10902858,玛丽·安托瓦内特,d*****,ios服,SR
10902859,芬恩·麦克库尔,f*****,安卓bili服,SR
10902860,罗摩,s*****,安卓bili服,SR
10902861,酒吞童子,s*****,安卓bili服,SSR
10902862,阿塔兰忒,吴*****,安卓bili服,SR
10902863,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
10902864,童谣,8*****,安卓bili服,SR
10902865,玉藻猫,乐*****,安卓bili服,SR
10902866,弗兰肯斯坦,r*****,安卓bili服,SR
10902867,酒吞童子,M*****,安卓bili服,SSR
10902868,玛丽·安托瓦内特,晴*****,安卓bili服,SR
10902869,伊丽莎白·巴托里,4*****,ios服,SR
10902870,酒吞童子,s*****,ios服,SSR
10902871,齐格飞,h*****,安卓bili服,SR
10902872,迦尔纳,b*****,安卓bili服,SSR
10902873,兰斯洛特,9*****,安卓bili服,SR
10902874,酒吞童子,爱*****,安卓bili服,SSR
10902875,酒吞童子,爱*****,安卓bili服,SSR
10902876,齐格飞,崔*****,安卓bili服,SR
10902877,阿塔兰忒,崔*****,安卓bili服,SR
10902878,阿蒂拉,白*****,ios服,SSR
10902879,阿塔兰忒,8*****,安卓bili服,SR
10902880,阿周那,1*****,安卓bili服,SSR
10902881,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
10902882,卫宫,不*****,安卓bili服,SR
