id,info,rname,sname,star
23897478,莫德雷德,新*****,ios服,SSR
23897479,阿塔兰忒,2*****,安卓bili服,SR
23897480,茨木童子,拾*****,安卓bili服,SR
23897481,贝奥武夫,雪*****,ios服,SR
23897482,茨木童子,大*****,ios服,SR
23897483,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
23897484,茨木童子,亚*****,ios服,SR
23897485,茨木童子,亚*****,ios服,SR
23897486,茨木童子,r*****,安卓bili服,SR
23897487,茨木童子,7*****,安卓bili服,SR
23897488,茨木童子,9*****,ios服,SR
23897489,茨木童子,a*****,ios服,SR
23897490,弗兰肯斯坦,r*****,ios服,SR
23897491,弗兰肯斯坦,7*****,安卓bili服,SR
23897492,芬恩·麦克库尔,r*****,安卓bili服,SR
23897493,伊丽莎白·巴托里,❀*****,ios服,SR
23897494,茨木童子,印*****,安卓bili服,SR
23897495,茨木童子,1*****,安卓联运服,SR
23897496,卫宫,t*****,安卓bili服,SR
23897497,弗兰肯斯坦,S*****,安卓联运服,SR
23897498,茨木童子,n*****,安卓bili服,SR
23897499,斯忒诺,宝*****,ios服,SR
23897500,阿周那,7*****,ios服,SSR
23897501,茨木童子,阙*****,安卓bili服,SR
23897502,弗朗西斯·德雷克,哦*****,ios服,SSR
23897503,弗朗西斯·德雷克,s*****,ios服,SSR
23897504,迦尔纳,c*****,安卓bili服,SSR
23897505,卡米拉,w*****,安卓bili服,SR
23897506,茨木童子,星*****,安卓bili服,SR
23897507,源赖光,雪*****,ios服,SSR
23897508,斯忒诺,0*****,ios服,SR
23897509,骑士迪昂,q*****,安卓bili服,SR
23897510,伊丽莎白·巴托里,q*****,安卓bili服,SR
23897511,茨木童子,z*****,安卓bili服,SR
23897512,南丁格尔,3*****,ios服,SSR
23897513,阿塔兰忒,A*****,安卓bili服,SR
23897514,茨木童子,晓*****,安卓bili服,SR
23897515,卫宫〔Assassin〕,言*****,ios服,SR
23897516,茨木童子,Y*****,安卓bili服,SR
23897517,阿斯托尔福,x*****,安卓bili服,SR
23897518,斯忒诺,乐*****,安卓bili服,SR
23897519,茨木童子,乐*****,安卓bili服,SR
23897520,茨木童子,P*****,安卓bili服,SR
23897521,玉藻猫,o*****,安卓bili服,SR
23897522,卫宫,o*****,安卓bili服,SR
23897523,童谣,l*****,安卓bili服,SR
23897524,阿塔兰忒,4*****,ios服,SR
23897525,芬恩·麦克库尔,s*****,安卓bili服,SR
23897526,茨木童子,d*****,ios服,SR
23897527,齐格飞,e*****,安卓bili服,SR
23897528,兰斯洛特,乜*****,安卓bili服,SR
23897529,卫宫,c*****,安卓bili服,SR
23897530,贞德,陆*****,安卓bili服,SSR
23897531,阿斯托尔福,b*****,安卓bili服,SR
23897532,茨木童子,燕*****,安卓bili服,SR
23897533,茨木童子,馅*****,ios服,SR
23897534,茨木童子,馅*****,ios服,SR
23897535,茨木童子,易*****,安卓bili服,SR
23897536,源赖光,赵*****,安卓bili服,SSR
23897537,源赖光,风*****,安卓bili服,SSR
23897538,弗拉德三世,Y*****,ios服,SSR
23897539,骑士迪昂,m*****,安卓bili服,SR
23897540,源赖光,鸿*****,安卓bili服,SSR
23897541,阿塔兰忒,咲*****,ios服,SR
23897542,源赖光,鬼*****,安卓bili服,SSR
23897543,源赖光,a*****,ios服,SSR
23897544,阿塔兰忒,Z*****,ios服,SR
23897545,茨木童子,黒*****,安卓bili服,SR
23897546,茨木童子,夏*****,ios服,SR
23897547,茨木童子,l*****,ios服,SR
23897548,童谣,d*****,安卓bili服,SR
23897549,茨木童子,大*****,安卓bili服,SR
23897550,开膛手杰克,佐*****,安卓bili服,SSR
23897551,茨木童子,戦*****,安卓bili服,SR
23897552,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
23897553,阿塔兰忒,初*****,ios服,SR
23897554,兰斯洛特,波*****,安卓联运服,SR
23897555,茨木童子,聂*****,安卓bili服,SR
23897556,源赖光,五*****,ios服,SSR
23897557,茨木童子,玛*****,安卓bili服,SR
23897558,源赖光,u*****,安卓bili服,SSR
23897559,茨木童子,4*****,安卓bili服,SR
23897560,赫拉克勒斯,n*****,安卓bili服,SR
23897561,贞德,Z*****,ios服,SSR
23897562,源赖光,x*****,ios服,SSR
23897563,源赖光,清*****,安卓bili服,SSR
23897564,源赖光,Z*****,安卓bili服,SSR
23897565,源赖光,g*****,安卓bili服,SSR
23897566,阿斯托尔福,7*****,安卓bili服,SR
23897567,阿塔兰忒,1*****,安卓bili服,SR
23897568,卫宫,m*****,安卓bili服,SR
23897569,茨木童子,何*****,安卓bili服,SR
23897570,源赖光,何*****,安卓bili服,SSR
23897571,茨木童子,伏*****,安卓bili服,SR
23897572,弗兰肯斯坦,r*****,安卓bili服,SR
23897573,阿塔兰忒,5*****,安卓bili服,SR
23897574,骑士迪昂,5*****,安卓bili服,SR
23897575,卫宫,秋*****,安卓bili服,SR
23897576,斯忒诺,大*****,ios服,SR
23897577,茨木童子,0*****,ios服,SR
