id,info,rname,sname,star
19416329,卫宫,洋*****,安卓bili服,SR
19416330,骑士迪昂,洋*****,安卓bili服,SR
19416331,斯卡哈,晞*****,ios服,SSR
19416332,斯卡哈,迦*****,安卓bili服,SSR
19416333,卫宫〔Assassin〕,a*****,ios服,SR
19416334,卫宫〔Assassin〕,M*****,ios服,SR
19416335,斯忒诺,泽*****,安卓bili服,SR
19416336,斯卡哈,冉*****,安卓bili服,SSR
19416337,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
19416338,斯卡哈,2*****,安卓bili服,SSR
19416339,罗摩,2*****,安卓bili服,SR
19416340,玉藻猫,非*****,安卓bili服,SR
19416341,卫宫,樱*****,安卓bili服,SR
19416342,阿斯托尔福,Z*****,安卓bili服,SR
19416343,阿塔兰忒,残*****,安卓bili服,SR
19416344,贝奥武夫,s*****,安卓bili服,SR
19416345,阿塔兰忒,5*****,ios服,SR
19416346,卫宫,5*****,ios服,SR
19416347,卫宫〔Assassin〕,卡*****,安卓bili服,SR
19416348,赫拉克勒斯,周*****,安卓bili服,SR
19416349,俄里翁,c*****,安卓bili服,SSR
19416350,斯忒诺,e*****,安卓bili服,SR
19416351,斯卡哈,k*****,安卓bili服,SSR
19416352,玛尔达,求*****,安卓bili服,SR
19416353,斯卡哈,d*****,安卓bili服,SSR
19416354,童谣,4*****,安卓bili服,SR
19416355,贝奥武夫,开*****,安卓bili服,SR
19416356,兰斯洛特,你*****,ios服,SR
19416357,玛尔达,d*****,安卓bili服,SR
19416358,阿塔兰忒,端*****,安卓bili服,SR
19416359,斯卡哈,r*****,安卓bili服,SSR
19416360,贝奥武夫,r*****,安卓bili服,SR
19416361,卫宫〔Assassin〕,龙*****,安卓bili服,SR
19416362,贝奥武夫,u*****,安卓bili服,SR
19416363,卫宫,倾*****,安卓bili服,SR
19416364,玉藻猫,沐*****,ios服,SR
19416365,阿斯托尔福,ぺ*****,安卓联运服,SR
19416366,贝奥武夫,夏*****,ios服,SR
19416367,玛丽·安托瓦内特,f*****,安卓bili服,SR
19416368,阿周那,f*****,安卓bili服,SSR
19416369,齐格飞,秋*****,ios服,SR
19416370,阿塔兰忒,J*****,ios服,SR
19416371,斯卡哈,琴*****,安卓bili服,SSR
19416372,阿塔兰忒,黑*****,安卓bili服,SR
19416373,玛尔达,S*****,安卓bili服,SR
19416374,斯卡哈,桐*****,安卓bili服,SSR
19416375,美狄亚〔Lily〕,a*****,ios服,SR
19416376,玛尔达,1*****,安卓bili服,SR
19416377,斯忒诺,1*****,安卓bili服,SR
19416378,卫宫,E*****,ios服,SR
19416379,斯卡哈,城*****,ios服,SSR
19416380,伊丽莎白·巴托里,织*****,安卓bili服,SR
19416381,卫宫,s*****,ios服,SR
19416382,贝奥武夫,怀*****,ios服,SR
19416383,卫宫,学*****,安卓bili服,SR
19416384,兰斯洛特,B*****,ios服,SR
19416385,童谣,西*****,ios服,SR
19416386,骑士迪昂,i*****,安卓bili服,SR
19416387,赫拉克勒斯,E*****,ios服,SR
19416388,阿蒂拉,幼*****,安卓bili服,SSR
19416389,卫宫,乌*****,ios服,SR
19416390,玉藻猫,如*****,安卓bili服,SR
19416391,卫宫,飞*****,安卓bili服,SR
19416392,齐格飞,n*****,ios服,SR
19416393,童谣,e*****,安卓bili服,SR
19416394,斯卡哈,r*****,安卓bili服,SSR
19416395,斯卡哈,尉*****,安卓bili服,SSR
19416396,贝奥武夫,黑*****,ios服,SR
19416397,南丁格尔,黑*****,ios服,SSR
19416398,赫拉克勒斯,1*****,安卓bili服,SR
19416399,罗摩,周*****,安卓bili服,SR
19416400,南丁格尔,罪*****,安卓bili服,SSR
19416401,卡米拉,V*****,ios服,SR
19416402,斯忒诺,c*****,安卓bili服,SR
19416403,伊丽莎白·巴托里,W*****,ios服,SR
19416404,卫宫,K*****,安卓联运服,SR
19416405,斯卡哈,谢*****,安卓联运服,SSR
19416406,赫拉克勒斯,U*****,ios服,SR
19416407,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19416408,莫德雷德,天*****,ios服,SSR
19416409,童谣,顾*****,ios服,SR
19416410,卫宫,o*****,ios服,SR
19416411,斯卡哈,o*****,ios服,SSR
19416412,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
19416413,斯忒诺,a*****,安卓bili服,SR
19416414,斯卡哈,a*****,安卓bili服,SSR
19416415,玉藻猫,z*****,安卓联运服,SR
19416416,罗摩,岚*****,安卓bili服,SR
19416417,玛丽·安托瓦内特,翽*****,ios服,SR
19416418,玛尔达,f*****,安卓bili服,SR
19416419,玉藻猫,㴕*****,ios服,SR
19416420,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19416421,斯卡哈,给*****,安卓bili服,SSR
19416422,弗拉德三世,凡*****,安卓bili服,SSR
19416423,斯卡哈,6*****,ios服,SSR
19416424,南丁格尔,c*****,安卓bili服,SSR
19416425,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
19416426,玛尔达,黑*****,安卓联运服,SR
19416427,阿周那,m*****,安卓bili服,SSR
19416428,俄里翁,f*****,安卓bili服,SSR
