id,info,rname,sname,star
15783168,李书文,s*****,安卓bili服,SR
15783169,李书文,宫*****,ios服,SR
15783170,李书文,秋*****,ios服,SR
15783171,玄奘三藏,h*****,安卓bili服,SSR
15783172,童谣,c*****,安卓bili服,SR
15783173,玛丽·安托瓦内特,c*****,安卓bili服,SR
15783174,玉藻猫,1*****,安卓bili服,SR
15783175,玄奘三藏,鳕*****,安卓bili服,SSR
15783176,卫宫〔Assassin〕,困*****,安卓bili服,SR
15783177,齐格飞,婉*****,安卓bili服,SR
15783178,卫宫〔Assassin〕,b*****,安卓bili服,SR
15783179,玄奘三藏,殇*****,ios服,SSR
15783180,阿塔兰忒,3*****,安卓bili服,SR
15783181,阿蒂拉,3*****,安卓bili服,SSR
15783182,弗兰肯斯坦,煜*****,安卓联运服,SR
15783183,玄奘三藏,卫*****,安卓bili服,SSR
15783184,李书文,含*****,安卓bili服,SR
15783185,玄奘三藏,含*****,安卓bili服,SSR
15783186,齐格飞,「*****,ios服,SR
15783187,赫拉克勒斯,「*****,ios服,SR
15783188,齐格飞,哲*****,安卓bili服,SR
15783189,李书文,魔*****,安卓bili服,SR
15783190,阿斯托尔福,u*****,安卓bili服,SR
15783191,莫德雷德,u*****,安卓bili服,SSR
15783192,齐格飞,黏*****,安卓bili服,SR
15783193,骑士迪昂,黏*****,安卓bili服,SR
15783194,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
15783195,尼禄·克劳狄乌斯,d*****,ios服,SR
15783196,玄奘三藏,v*****,安卓bili服,SSR
15783197,贝奥武夫,8*****,安卓bili服,SR
15783198,玉藻猫,p*****,安卓bili服,SR
15783199,罗摩,带*****,安卓bili服,SR
15783200,伊丽莎白·巴托里,f*****,安卓bili服,SR
15783201,伊丽莎白·巴托里,音*****,安卓bili服,SR
15783202,李书文,球*****,安卓bili服,SR
15783203,李书文,御*****,ios服,SR
15783204,玛丽·安托瓦内特,r*****,安卓bili服,SR
15783205,弗朗西斯·德雷克,道*****,安卓bili服,SSR
15783206,赫拉克勒斯,寻*****,安卓bili服,SR
15783207,伊丽莎白·巴托里,w*****,安卓bili服,SR
15783208,卫宫,落*****,安卓bili服,SR
15783209,李书文,爱*****,ios服,SR
15783210,罗摩,t*****,ios服,SR
15783211,阿蒂拉,紫*****,安卓bili服,SSR
15783212,李书文,左*****,安卓bili服,SR
15783213,骑士迪昂,佳*****,安卓bili服,SR
15783214,玛尔达,佳*****,安卓bili服,SR
15783215,卫宫,佳*****,安卓bili服,SR
15783216,齐格飞,佳*****,安卓bili服,SR
15783217,玛丽·安托瓦内特,谦*****,安卓bili服,SR
15783218,罗摩,伍*****,ios服,SR
15783219,伊丽莎白·巴托里,D*****,安卓联运服,SR
15783220,玉藻猫,西*****,安卓bili服,SR
15783221,齐格飞,咱*****,安卓bili服,SR
15783222,贝奥武夫,玛*****,安卓bili服,SR
15783223,阿塔兰忒,9*****,ios服,SR
15783224,李书文,孤*****,安卓bili服,SR
15783225,李书文,e*****,安卓bili服,SR
15783226,斯忒诺,h*****,安卓bili服,SR
15783227,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15783228,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15783229,玉藻前,e*****,安卓bili服,SSR
15783230,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15783231,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15783232,玄奘三藏,弑*****,ios服,SSR
15783233,玄奘三藏,总*****,安卓bili服,SSR
15783234,卡米拉,举*****,安卓联运服,SR
15783235,海伦娜·布拉瓦茨基,v*****,ios服,SR
15783236,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15783237,莫德雷德,肆*****,安卓bili服,SSR
15783238,卡米拉,情*****,安卓bili服,SR
15783239,卡米拉,金*****,安卓bili服,SR
15783240,玛丽·安托瓦内特,艾*****,安卓bili服,SR
15783241,伊丽莎白·巴托里,艾*****,安卓bili服,SR
15783242,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
15783243,伊丽莎白·巴托里,老*****,安卓bili服,SR
15783244,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15783245,玄奘三藏,浅*****,ios服,SSR
15783246,李书文,东*****,安卓bili服,SR
15783247,赫拉克勒斯,°*****,安卓联运服,SR
15783248,卡米拉,p*****,安卓bili服,SR
15783249,玛丽·安托瓦内特,p*****,安卓bili服,SR
15783250,玄奘三藏,大*****,安卓bili服,SSR
15783251,玄奘三藏,4*****,ios服,SSR
15783252,阿蒂拉,c*****,ios服,SSR
15783253,骑士迪昂,哈*****,安卓bili服,SR
15783254,玉藻猫,春*****,安卓bili服,SR
15783255,玛尔达,l*****,安卓bili服,SR
15783256,玉藻猫,观*****,安卓bili服,SR
15783257,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15783258,赫拉克勒斯,i*****,安卓bili服,SR
15783259,李书文,r*****,安卓bili服,SR
15783260,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15783261,赫拉克勒斯,道*****,安卓联运服,SR
15783262,贞德,三*****,安卓bili服,SSR
15783263,李书文,r*****,安卓bili服,SR
15783264,伊丽莎白·巴托里,x*****,安卓bili服,SR
15783265,斯忒诺,d*****,ios服,SR
15783266,骑士迪昂,E*****,安卓联运服,SR
15783267,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
