id,info,rname,sname,star
24517649,芬恩·麦克库尔,t*****,ios服,SR
24517650,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
24517651,源赖光,空*****,安卓联运服,SSR
24517652,兰斯洛特,e*****,ios服,SR
24517653,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24517654,玉藻猫,0*****,ios服,SR
24517655,弗兰肯斯坦,莎*****,安卓bili服,SR
24517656,芬恩·麦克库尔,P*****,ios服,SR
24517657,玉藻猫,S*****,安卓bili服,SR
24517658,源赖光,2*****,ios服,SSR
24517659,卡米拉,乌*****,ios服,SR
24517660,迦尔纳,韩*****,安卓bili服,SSR
24517661,茨木童子,槭*****,安卓联运服,SR
24517662,源赖光,h*****,安卓bili服,SSR
24517663,童谣,b*****,安卓bili服,SR
24517664,阿塔兰忒,b*****,安卓bili服,SR
24517665,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
24517666,卫宫〔Assassin〕,c*****,ios服,SR
24517667,源赖光,p*****,安卓bili服,SSR
24517668,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24517669,茨木童子,3*****,ios服,SR
24517670,茨木童子,a*****,ios服,SR
24517671,阿斯托尔福,a*****,安卓bili服,SR
24517672,源赖光,e*****,ios服,SSR
24517673,茨木童子,去*****,安卓bili服,SR
24517674,开膛手杰克,8*****,ios服,SSR
24517675,茨木童子,w*****,安卓bili服,SR
24517676,童谣,8*****,ios服,SR
24517677,茨木童子,梅*****,ios服,SR
24517678,茨木童子,小*****,安卓bili服,SR
24517679,茨木童子,1*****,ios服,SR
24517680,贝奥武夫,e*****,安卓bili服,SR
24517681,茨木童子,两*****,安卓bili服,SR
24517682,玉藻前,积*****,安卓bili服,SSR
24517683,茨木童子,红*****,安卓bili服,SR
24517684,茨木童子,0*****,安卓bili服,SR
24517685,源赖光,M*****,安卓bili服,SSR
24517686,茨木童子,M*****,安卓bili服,SR
24517687,茨木童子,梦*****,安卓bili服,SR
24517688,源赖光,苗*****,ios服,SSR
24517689,斯忒诺,V*****,ios服,SR
24517690,源赖光,V*****,ios服,SSR
24517691,茨木童子,c*****,安卓bili服,SR
24517692,卫宫,c*****,安卓bili服,SR
24517693,茨木童子,于*****,安卓bili服,SR
24517694,赫拉克勒斯,5*****,安卓bili服,SR
24517695,茨木童子,f*****,ios服,SR
24517696,卡米拉,h*****,安卓bili服,SR
24517697,源赖光,空*****,安卓bili服,SSR
24517698,弗拉德三世,空*****,安卓bili服,SSR
24517699,茨木童子,v*****,安卓bili服,SR
24517700,阿塔兰忒,金*****,ios服,SR
24517701,茨木童子,陈*****,ios服,SR
24517702,茨木童子,紫*****,安卓bili服,SR
24517703,茨木童子,X*****,安卓bili服,SR
24517704,茨木童子,i*****,安卓bili服,SR
24517705,南丁格尔,i*****,安卓bili服,SSR
24517706,玛尔达,九*****,安卓bili服,SR
24517707,源赖光,O*****,安卓bili服,SSR
24517708,贝奥武夫,e*****,安卓bili服,SR
24517709,贝奥武夫,c*****,安卓bili服,SR
24517710,弗兰肯斯坦,绚*****,安卓bili服,SR
24517711,玛尔达,1*****,安卓bili服,SR
24517712,茨木童子,I*****,ios服,SR
24517713,源赖光,沈*****,ios服,SSR
24517714,伊丽莎白·巴托里,1*****,ios服,SR
24517715,茨木童子,n*****,ios服,SR
24517716,茨木童子,e*****,ios服,SR
24517717,茨木童子,p*****,安卓bili服,SR
24517718,卡米拉,我*****,ios服,SR
24517719,茨木童子,e*****,安卓bili服,SR
24517720,卫宫〔Assassin〕,x*****,ios服,SR
24517721,阿蒂拉,l*****,安卓bili服,SSR
24517722,齐格飞,咕*****,ios服,SR
24517723,骑士迪昂,一*****,安卓bili服,SR
24517724,茨木童子,酋*****,安卓bili服,SR
24517725,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
24517726,弗兰肯斯坦,x*****,ios服,SR
24517727,卡米拉,b*****,ios服,SR
24517728,尼古拉·特斯拉,h*****,安卓bili服,SSR
24517729,茨木童子,艾*****,安卓bili服,SR
24517730,茨木童子,d*****,安卓联运服,SR
24517731,兰斯洛特,n*****,安卓bili服,SR
24517732,俄里翁,4*****,ios服,SSR
24517733,女王梅芙,4*****,ios服,SSR
24517734,茨木童子,k*****,ios服,SR
24517735,玉藻猫,f*****,安卓bili服,SR
24517736,托马斯·爱迪生,e*****,安卓bili服,SR
24517737,玛尔达,t*****,安卓bili服,SR
24517738,茨木童子,u*****,ios服,SR
24517739,源赖光,u*****,ios服,SSR
24517740,源赖光,暗*****,安卓bili服,SSR
24517741,茨木童子,V*****,ios服,SR
24517742,齐格飞,L*****,ios服,SR
24517743,茨木童子,A*****,安卓bili服,SR
24517744,源赖光,璈*****,ios服,SSR
24517745,卫宫〔Assassin〕,水*****,ios服,SR
24517746,罗摩,洪*****,安卓bili服,SR
24517747,茨木童子,女*****,安卓bili服,SR
24517748,茨木童子,A*****,安卓bili服,SR
