id,info,rname,sname,star
16241861,玉藻前,管*****,安卓bili服,SSR
16241862,莫德雷德,盯*****,安卓bili服,SSR
16241863,阿塔兰忒,我*****,安卓bili服,SR
16241864,罗摩,我*****,安卓bili服,SR
16241865,玄奘三藏,神*****,ios服,SSR
16241866,玄奘三藏,h*****,安卓bili服,SSR
16241867,芬恩·麦克库尔,1*****,ios服,SR
16241868,卫宫〔Assassin〕,h*****,安卓bili服,SR
16241869,玄奘三藏,t*****,安卓bili服,SSR
16241870,美狄亚〔Lily〕,q*****,安卓bili服,SR
16241871,玉藻猫,于*****,ios服,SR
16241872,阿塔兰忒,v*****,安卓bili服,SR
16241873,玄奘三藏,研*****,ios服,SSR
16241874,斯忒诺,g*****,安卓bili服,SR
16241875,李书文,千*****,安卓bili服,SR
16241876,童谣,d*****,安卓bili服,SR
16241877,弗拉德三世,s*****,安卓bili服,SSR
16241878,南丁格尔,魄*****,安卓bili服,SSR
16241879,李书文,e*****,安卓bili服,SR
16241880,贝奥武夫,s*****,安卓bili服,SR
16241881,尼古拉·特斯拉,b*****,ios服,SSR
16241882,李书文,兩*****,安卓bili服,SR
16241883,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16241884,尼古拉·特斯拉,d*****,安卓bili服,SSR
16241885,玄奘三藏,2*****,安卓bili服,SSR
16241886,卫宫,i*****,安卓bili服,SR
16241887,斯忒诺,8*****,ios服,SR
16241888,齐格飞,白*****,安卓bili服,SR
16241889,阿周那,1*****,ios服,SSR
16241890,卡米拉,5*****,安卓bili服,SR
16241891,芬恩·麦克库尔,1*****,ios服,SR
16241892,芬恩·麦克库尔,1*****,ios服,SR
16241893,迦尔纳,i*****,ios服,SSR
16241894,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16241895,莫德雷德,小*****,ios服,SSR
16241896,美狄亚〔Lily〕,i*****,安卓bili服,SR
16241897,玄奘三藏,魂*****,安卓bili服,SSR
16241898,齐格飞,锡*****,安卓bili服,SR
16241899,玄奘三藏,7*****,ios服,SSR
16241900,玉藻猫,b*****,安卓bili服,SR
16241901,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
16241902,李书文,n*****,安卓bili服,SR
16241903,玄奘三藏,e*****,安卓bili服,SSR
16241904,俄里翁,我*****,ios服,SSR
16241905,贞德,姆*****,安卓bili服,SSR
16241906,阿周那,1*****,安卓bili服,SSR
16241907,尼禄·克劳狄乌斯,本*****,安卓bili服,SR
16241908,李书文,落*****,安卓bili服,SR
16241909,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
16241910,兰斯洛特,死*****,安卓bili服,SR
16241911,卡米拉,t*****,安卓联运服,SR
16241912,弗兰肯斯坦,8*****,ios服,SR
16241913,弗兰肯斯坦,8*****,ios服,SR
16241914,美狄亚〔Lily〕,8*****,ios服,SR
16241915,芬恩·麦克库尔,8*****,ios服,SR
16241916,李书文,v*****,安卓bili服,SR
16241917,玄奘三藏,1*****,安卓联运服,SSR
16241918,玄奘三藏,l*****,安卓bili服,SSR
16241919,卫宫,嚯*****,安卓bili服,SR
16241920,芬恩·麦克库尔,q*****,安卓bili服,SR
16241921,托马斯·爱迪生,r*****,安卓bili服,SR
16241922,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16241923,贝奥武夫,Q*****,ios服,SR
16241924,骑士迪昂,唐*****,安卓bili服,SR
16241925,贞德,酋*****,安卓bili服,SSR
16241926,玄奘三藏,d*****,安卓bili服,SSR
16241927,罗摩,e*****,安卓bili服,SR
16241928,阿蒂拉,斑*****,ios服,SSR
16241929,玄奘三藏,d*****,安卓bili服,SSR
16241930,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16241931,玛尔达,b*****,ios服,SR
16241932,阿尔托莉雅·潘德拉贡,吠*****,安卓bili服,SSR
16241933,斯忒诺,2*****,安卓bili服,SR
16241934,开膛手杰克,p*****,ios服,SSR
16241935,贞德,w*****,ios服,SSR
16241936,贝奥武夫,5*****,安卓bili服,SR
16241937,弗朗西斯·德雷克,s*****,安卓bili服,SSR
16241938,卫宫〔Assassin〕,慎*****,ios服,SR
16241939,贞德,慎*****,ios服,SSR
16241940,李书文,贝*****,ios服,SR
16241941,迦尔纳,郁*****,安卓bili服,SSR
16241942,芬恩·麦克库尔,第*****,安卓bili服,SR
16241943,李书文,7*****,ios服,SR
16241944,阿尔托莉雅·潘德拉贡,低*****,安卓bili服,SSR
16241945,贞德,低*****,安卓bili服,SSR
16241946,兰斯洛特,r*****,安卓bili服,SR
16241947,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16241948,迦尔纳,神*****,ios服,SSR
16241949,托马斯·爱迪生,z*****,安卓bili服,SR
16241950,齐格飞,z*****,安卓bili服,SR
16241951,阿斯托尔福,实*****,安卓bili服,SR
16241952,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
16241953,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16241954,贞德,r*****,安卓bili服,SSR
16241955,女王梅芙,8*****,安卓bili服,SSR
16241956,罗摩,r*****,安卓bili服,SR
16241957,兰斯洛特,落*****,安卓bili服,SR
16241958,童谣,愁*****,安卓bili服,SR
16241959,赫拉克勒斯,o*****,安卓bili服,SR
16241960,赫拉克勒斯,t*****,安卓bili服,SR
