id,info,rname,sname,star
18791846,玛丽·安托瓦内特,y*****,安卓bili服,SR
18791847,齐格飞,m*****,安卓bili服,SR
18791848,齐格飞,p*****,安卓bili服,SR
18791849,玛尔达,p*****,安卓bili服,SR
18791850,贝奥武夫,7*****,ios服,SR
18791851,玛尔达,j*****,安卓bili服,SR
18791852,弗兰肯斯坦,X*****,ios服,SR
18791853,斯卡哈,s*****,安卓bili服,SSR
18791854,贞德,b*****,安卓bili服,SSR
18791855,贞德,a*****,安卓bili服,SSR
18791856,斯卡哈,纱*****,安卓bili服,SSR
18791857,阿塔兰忒,灼*****,ios服,SR
18791858,齐格飞,M*****,安卓bili服,SR
18791859,女王梅芙,4*****,ios服,SSR
18791860,阿斯托尔福,m*****,安卓bili服,SR
18791861,卫宫〔Assassin〕,m*****,安卓bili服,SR
18791862,齐格飞,闪*****,安卓联运服,SR
18791863,贝奥武夫,蛋*****,ios服,SR
18791864,斯卡哈,蛋*****,ios服,SSR
18791865,阿斯托尔福,宫*****,安卓bili服,SR
18791866,兰斯洛特,宫*****,安卓bili服,SR
18791867,阿塔兰忒,q*****,安卓bili服,SR
18791868,童谣,f*****,ios服,SR
18791869,斯卡哈,非*****,安卓bili服,SSR
18791870,赫拉克勒斯,龙*****,安卓bili服,SR
18791871,卫宫,莲*****,安卓bili服,SR
18791872,卫宫〔Assassin〕,i*****,安卓bili服,SR
18791873,弗兰肯斯坦,七*****,安卓bili服,SR
18791874,斯卡哈,t*****,ios服,SSR
18791875,贝奥武夫,e*****,ios服,SR
18791876,卫宫,e*****,ios服,SR
18791877,阿蒂拉,三*****,安卓bili服,SSR
18791878,玉藻前,i*****,ios服,SSR
18791879,芬恩·麦克库尔,o*****,安卓bili服,SR
18791880,斯忒诺,o*****,安卓bili服,SR
18791881,弗拉德三世,l*****,ios服,SSR
18791882,骑士迪昂,远*****,安卓联运服,SR
18791883,芬恩·麦克库尔,5*****,安卓bili服,SR
18791884,玛尔达,r*****,ios服,SR
18791885,骑士迪昂,7*****,ios服,SR
18791886,卫宫,e*****,ios服,SR
18791887,伊丽莎白·巴托里,想*****,安卓bili服,SR
18791888,斯卡哈,0*****,ios服,SSR
18791889,玛丽·安托瓦内特,i*****,安卓bili服,SR
18791890,童谣,1*****,安卓bili服,SR
18791891,卫宫,l*****,ios服,SR
18791892,斯卡哈,娜*****,安卓bili服,SSR
18791893,伊丽莎白·巴托里,0*****,ios服,SR
18791894,兰斯洛特,～*****,安卓联运服,SR
18791895,安妮·伯妮＆玛莉·瑞德,～*****,安卓联运服,SR
18791896,斯卡哈,鲁*****,ios服,SSR
18791897,迦尔纳,求*****,ios服,SSR
18791898,斯卡哈,求*****,ios服,SSR
18791899,玉藻猫,0*****,安卓bili服,SR
18791900,玉藻猫,0*****,安卓bili服,SR
18791901,玉藻猫,s*****,安卓bili服,SR
18791902,海伦娜·布拉瓦茨基,b*****,ios服,SR
18791903,赫拉克勒斯,K*****,安卓bili服,SR
18791904,贝奥武夫,K*****,安卓bili服,SR
18791905,玛尔达,t*****,安卓bili服,SR
18791906,卫宫〔Assassin〕,王*****,安卓联运服,SR
18791907,斯忒诺,狐*****,安卓bili服,SR
18791908,芬恩·麦克库尔,狐*****,安卓bili服,SR
18791909,玛尔达,彩*****,安卓联运服,SR
18791910,阿塔兰忒,m*****,ios服,SR
18791911,阿周那,太*****,ios服,SSR
18791912,玛尔达,u*****,安卓bili服,SR
18791913,玛尔达,h*****,安卓bili服,SR
18791914,玛丽·安托瓦内特,三*****,安卓联运服,SR
18791915,兰斯洛特,缺*****,安卓bili服,SR
18791916,斯忒诺,爱*****,安卓bili服,SR
18791917,玛丽·安托瓦内特,z*****,ios服,SR
18791918,玛尔达,D*****,安卓bili服,SR
18791919,阿尔托莉雅·潘德拉贡,灰*****,ios服,SSR
18791920,斯忒诺,以*****,安卓bili服,SR
18791921,齐格飞,非*****,安卓bili服,SR
18791922,卡米拉,o*****,安卓bili服,SR
18791923,斯忒诺,f*****,安卓bili服,SR
18791924,莫德雷德,籍*****,ios服,SSR
18791925,兰斯洛特,0*****,ios服,SR
18791926,卫宫,夜*****,ios服,SR
18791927,莫德雷德,7*****,ios服,SSR
18791928,贝奥武夫,i*****,ios服,SR
18791929,伊丽莎白·巴托里,1*****,ios服,SR
18791930,兰斯洛特,法*****,ios服,SR
18791931,兰斯洛特,A*****,ios服,SR
18791932,卫宫,w*****,安卓bili服,SR
18791933,齐格飞,西*****,安卓联运服,SR
18791934,伊丽莎白·巴托里,c*****,安卓bili服,SR
18791935,赫拉克勒斯,妖*****,安卓bili服,SR
18791936,童谣,洛*****,ios服,SR
18791937,卫宫,r*****,安卓bili服,SR
18791938,南丁格尔,H*****,ios服,SSR
18791939,南丁格尔,d*****,ios服,SSR
18791940,赫拉克勒斯,0*****,ios服,SR
18791941,卫宫,0*****,ios服,SR
18791942,芬恩·麦克库尔,v*****,安卓bili服,SR
18791943,斯卡哈,v*****,安卓bili服,SSR
18791944,弗朗西斯·德雷克,v*****,安卓bili服,SSR
18791945,伊丽莎白·巴托里,V*****,安卓bili服,SR
