id,info,rname,sname,star
9424515,弗兰肯斯坦,1*****,安卓bili服,SR
9424516,美狄亚〔Lily〕,1*****,安卓bili服,SR
9424517,开膛手杰克,c*****,安卓bili服,SSR
9424518,坂田金时,喝*****,安卓联运服,SSR
9424519,伊丽莎白·巴托里,k*****,安卓bili服,SR
9424520,坂田金时,f*****,安卓bili服,SSR
9424521,坂田金时,v*****,ios服,SSR
9424522,卫宫,w*****,安卓bili服,SR
9424523,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
9424524,罗摩,官*****,安卓bili服,SR
9424525,卫宫〔Assassin〕,r*****,安卓联运服,SR
9424526,童谣,2*****,ios服,SR
9424527,安妮·伯妮＆玛莉·瑞德,弜*****,安卓bili服,SR
9424528,赫拉克勒斯,南*****,安卓bili服,SR
9424529,卫宫〔Assassin〕,南*****,安卓bili服,SR
9424530,玛丽·安托瓦内特,i*****,安卓bili服,SR
9424531,李书文,2*****,ios服,SR
9424532,齐格飞,m*****,安卓bili服,SR
9424533,斯忒诺,t*****,安卓bili服,SR
9424534,坂田金时,a*****,安卓bili服,SSR
9424535,玛尔达,9*****,安卓bili服,SR
9424536,斯忒诺,萧*****,ios服,SR
9424537,卡米拉,萧*****,ios服,SR
9424538,玛丽·安托瓦内特,j*****,ios服,SR
9424539,芬恩·麦克库尔,t*****,ios服,SR
9424540,玛丽·安托瓦内特,涛*****,安卓bili服,SR
9424541,阿周那,e*****,安卓bili服,SSR
9424542,骑士迪昂,h*****,ios服,SR
9424543,阿塔兰忒,i*****,安卓bili服,SR
9424544,坂田金时,g*****,ios服,SSR
9424545,玛丽·安托瓦内特,1*****,ios服,SR
9424546,莫德雷德,1*****,ios服,SSR
9424547,卡米拉,月*****,ios服,SR
9424548,斯忒诺,r*****,安卓bili服,SR
9424549,卫宫,1*****,安卓bili服,SR
9424550,齐格飞,a*****,ios服,SR
9424551,卫宫,p*****,ios服,SR
9424552,卫宫,地*****,安卓bili服,SR
9424553,弗拉德三世,木*****,安卓bili服,SSR
9424554,坂田金时,d*****,安卓bili服,SSR
9424555,坂田金时,x*****,ios服,SSR
9424556,坂田金时,8*****,ios服,SSR
9424557,齐格飞,n*****,ios服,SR
9424558,斯忒诺,黑*****,ios服,SR
9424559,伊丽莎白·巴托里,卫*****,安卓bili服,SR
9424560,开膛手杰克,c*****,ios服,SSR
9424561,贝奥武夫,A*****,安卓bili服,SR
9424562,玛尔达,长*****,安卓bili服,SR
9424563,芬恩·麦克库尔,q*****,ios服,SR
9424564,贝奥武夫,g*****,ios服,SR
9424565,童谣,H*****,ios服,SR
9424566,海伦娜·布拉瓦茨基,玉*****,安卓bili服,SR
9424567,南丁格尔,玉*****,安卓bili服,SSR
9424568,童谣,p*****,ios服,SR
9424569,玉藻猫,弥*****,安卓联运服,SR
9424570,玛丽·安托瓦内特,x*****,ios服,SR
9424571,童谣,保*****,安卓bili服,SR
9424572,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
9424573,卫宫,r*****,ios服,SR
9424574,卡米拉,1*****,安卓bili服,SR
9424575,卡米拉,K*****,安卓bili服,SR
9424576,弗兰肯斯坦,j*****,ios服,SR
9424577,卡米拉,利*****,安卓bili服,SR
9424578,玛丽·安托瓦内特,利*****,安卓bili服,SR
9424579,卡米拉,o*****,安卓bili服,SR
9424580,安妮·伯妮＆玛莉·瑞德,糜*****,安卓bili服,SR
9424581,南丁格尔,糜*****,安卓bili服,SSR
9424582,贞德,0*****,ios服,SSR
9424583,阿斯托尔福,8*****,ios服,SR
9424584,坂田金时,8*****,ios服,SSR
9424585,俄里翁,s*****,安卓bili服,SSR
9424586,芬恩·麦克库尔,h*****,安卓bili服,SR
9424587,卡米拉,w*****,安卓bili服,SR
9424588,坂田金时,p*****,安卓bili服,SSR
9424589,齐格飞,孟*****,安卓bili服,SR
9424590,罗摩,c*****,安卓bili服,SR
9424591,阿塔兰忒,e*****,ios服,SR
9424592,芬恩·麦克库尔,沙*****,安卓bili服,SR
9424593,坂田金时,金*****,安卓bili服,SSR
9424594,骑士迪昂,D*****,ios服,SR
9424595,玉藻猫,w*****,安卓bili服,SR
9424596,迦尔纳,2*****,ios服,SSR
9424597,海伦娜·布拉瓦茨基,莲*****,安卓联运服,SR
9424598,玉藻猫,无*****,安卓bili服,SR
9424599,阿塔兰忒,无*****,安卓bili服,SR
9424600,赫拉克勒斯,k*****,ios服,SR
9424601,骑士迪昂,3*****,安卓bili服,SR
9424602,齐格飞,3*****,安卓bili服,SR
9424603,俄里翁,u*****,安卓bili服,SSR
9424604,童谣,1*****,ios服,SR
9424605,卡米拉,莉*****,安卓联运服,SR
9424606,坂田金时,q*****,ios服,SSR
9424607,童谣,d*****,ios服,SR
9424608,阿斯托尔福,j*****,安卓bili服,SR
9424609,斯忒诺,l*****,安卓bili服,SR
9424610,童谣,v*****,ios服,SR
9424611,玉藻猫,i*****,安卓bili服,SR
9424612,海伦娜·布拉瓦茨基,q*****,ios服,SR
9424613,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9424614,弗兰肯斯坦,S*****,ios服,SR
