id,info,rname,sname,star
30722003,罗摩,Z*****,ios服,SR
30722004,莫德雷德,你*****,安卓bili服,SSR
30722005,卫宫,い*****,ios服,SR
30722006,齐格飞,雪*****,安卓bili服,SR
30722007,玉藻前,E*****,安卓联运服,SSR
30722008,玉藻猫,念*****,安卓bili服,SR
30722009,玉藻前,a*****,安卓bili服,SSR
30722010,斯忒诺,x*****,ios服,SR
30722011,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
30722012,玉藻猫,8*****,安卓bili服,SR
30722013,伊丽莎白·巴托里,o*****,安卓bili服,SR
30722014,阿斯托尔福,e*****,安卓bili服,SR
30722015,卫宫,u*****,安卓bili服,SR
30722016,罗摩,e*****,安卓bili服,SR
30722017,阿塔兰忒,观*****,安卓联运服,SR
30722018,斯忒诺,T*****,ios服,SR
30722019,安妮·伯妮＆玛莉·瑞德,谢*****,安卓bili服,SR
30722020,玛丽·安托瓦内特,U*****,ios服,SR
30722021,卫宫〔Assassin〕,残*****,安卓bili服,SR
30722022,骑士迪昂,D*****,ios服,SR
30722023,骑士迪昂,的*****,安卓联运服,SR
30722024,美狄亚〔Lily〕,安*****,ios服,SR
30722025,贝奥武夫,宗*****,安卓bili服,SR
30722026,赫拉克勒斯,p*****,安卓bili服,SR
30722027,阿斯托尔福,永*****,安卓bili服,SR
30722028,童谣,9*****,安卓bili服,SR
30722029,弗兰肯斯坦,7*****,安卓bili服,SR
30722030,阿斯托尔福,e*****,安卓bili服,SR
30722031,阿斯托尔福,黎*****,ios服,SR
30722032,贝奥武夫,阿*****,安卓bili服,SR
30722033,开膛手杰克,u*****,安卓bili服,SSR
