id,info,rname,sname,star
19360009,罗摩,e*****,安卓bili服,SR
19360010,弗拉德三世,e*****,ios服,SSR
19360011,安妮·伯妮＆玛莉·瑞德,三*****,ios服,SR
19360012,赫拉克勒斯,三*****,ios服,SR
19360013,卡米拉,这*****,安卓bili服,SR
19360014,赫拉克勒斯,这*****,安卓bili服,SR
19360015,骑士迪昂,健*****,ios服,SR
19360016,阿斯托尔福,健*****,ios服,SR
19360017,斯卡哈,S*****,安卓bili服,SSR
19360018,赫拉克勒斯,A*****,安卓bili服,SR
19360019,弗拉德三世,3*****,安卓bili服,SSR
19360020,斯忒诺,S*****,安卓bili服,SR
19360021,卫宫〔Assassin〕,8*****,安卓bili服,SR
19360022,齐格飞,亻*****,ios服,SR
19360023,齐格飞,亻*****,ios服,SR
19360024,卫宫,5*****,安卓bili服,SR
19360025,卫宫,5*****,安卓bili服,SR
19360026,斯卡哈,松*****,安卓bili服,SSR
19360027,赫拉克勒斯,t*****,安卓bili服,SR
19360028,罗摩,O*****,ios服,SR
19360029,女王梅芙,6*****,ios服,SSR
19360030,俄里翁,6*****,ios服,SSR
19360031,斯卡哈,X*****,ios服,SSR
19360032,贝奥武夫,X*****,ios服,SR
19360033,兰斯洛特,i*****,安卓bili服,SR
19360034,斯卡哈,c*****,ios服,SSR
19360035,卡米拉,6*****,ios服,SR
19360036,兰斯洛特,幺*****,安卓bili服,SR
19360037,弗兰肯斯坦,f*****,安卓bili服,SR
19360038,玉藻猫,J*****,ios服,SR
19360039,玛丽·安托瓦内特,J*****,ios服,SR
