id,info,rname,sname,star
14650716,卫宫,f*****,安卓bili服,SR
14650717,阿周那,3*****,ios服,SSR
14650718,美狄亚〔Lily〕,a*****,安卓bili服,SR
14650719,阿周那,Q*****,ios服,SSR
14650720,弗兰肯斯坦,i*****,安卓bili服,SR
14650721,玄奘三藏,小*****,安卓bili服,SSR
14650722,卫宫,玥*****,ios服,SR
14650723,李书文,H*****,安卓bili服,SR
14650724,玄奘三藏,e*****,安卓bili服,SSR
14650725,卡米拉,z*****,安卓bili服,SR
14650726,玉藻前,g*****,安卓联运服,SSR
14650727,童谣,a*****,安卓bili服,SR
14650728,玄奘三藏,花*****,安卓bili服,SSR
14650729,李书文,喵*****,安卓联运服,SR
14650730,安妮·伯妮＆玛莉·瑞德,喵*****,安卓联运服,SR
14650731,骑士迪昂,d*****,安卓bili服,SR
14650732,伊丽莎白·巴托里,f*****,ios服,SR
14650733,李书文,e*****,安卓bili服,SR
14650734,童谣,无*****,安卓bili服,SR
14650735,迦尔纳,a*****,安卓bili服,SSR
14650736,玉藻前,d*****,ios服,SSR
14650737,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14650738,开膛手杰克,9*****,安卓bili服,SSR
14650739,卡米拉,9*****,安卓bili服,SR
14650740,李书文,E*****,ios服,SR
14650741,李书文,E*****,ios服,SR
14650742,李书文,k*****,安卓bili服,SR
14650743,斯忒诺,欧*****,安卓bili服,SR
14650744,伊丽莎白·巴托里,流*****,ios服,SR
14650745,赫拉克勒斯,x*****,安卓bili服,SR
14650746,伊丽莎白·巴托里,x*****,安卓bili服,SR
