id,info,rname,sname,star
13810785,齐格飞,咕*****,ios服,SR
13810786,玄奘三藏,p*****,安卓bili服,SSR
13810787,玛尔达,b*****,ios服,SR
13810788,斯忒诺,b*****,安卓bili服,SR
13810789,阿蒂拉,李*****,安卓bili服,SSR
13810790,玄奘三藏,w*****,安卓bili服,SSR
13810791,安妮·伯妮＆玛莉·瑞德,嵇*****,安卓bili服,SR
13810792,李书文,s*****,安卓bili服,SR
13810793,李书文,安*****,安卓bili服,SR
13810794,骑士迪昂,王*****,安卓bili服,SR
13810795,弗朗西斯·德雷克,d*****,ios服,SSR
13810796,李书文,y*****,安卓bili服,SR
13810797,阿斯托尔福,1*****,安卓bili服,SR
13810798,童谣,c*****,安卓bili服,SR
13810799,李书文,y*****,安卓bili服,SR
13810800,李书文,仲*****,安卓bili服,SR
13810801,李书文,黄*****,安卓bili服,SR
13810802,卡米拉,丰*****,安卓bili服,SR
13810803,李书文,煎*****,ios服,SR
13810804,李书文,储*****,安卓bili服,SR
13810805,玛尔达,7*****,ios服,SR
13810806,李书文,桑*****,安卓bili服,SR
13810807,李书文,鲁*****,ios服,SR
13810808,阿塔兰忒,鲁*****,ios服,SR
13810809,李书文,火*****,安卓bili服,SR
13810810,李书文,曾*****,安卓bili服,SR
13810811,开膛手杰克,b*****,ios服,SSR
13810812,李书文,f*****,ios服,SR
13810813,阿斯托尔福,安*****,安卓bili服,SR
13810814,玉藻猫,b*****,安卓bili服,SR
13810815,李书文,勾*****,安卓bili服,SR
13810816,李书文,z*****,安卓bili服,SR
13810817,阿周那,2*****,ios服,SSR
13810818,玄奘三藏,台*****,安卓bili服,SSR
13810819,李书文,邹*****,安卓bili服,SR
13810820,李书文,黑*****,ios服,SR
13810821,玄奘三藏,黑*****,ios服,SSR
13810822,罗摩,e*****,ios服,SR
13810823,弗兰肯斯坦,9*****,ios服,SR
13810824,开膛手杰克,9*****,ios服,SSR
13810825,李书文,衡*****,安卓bili服,SR
13810826,玄奘三藏,d*****,ios服,SSR
13810827,李书文,巫*****,安卓bili服,SR
13810828,齐格飞,小*****,ios服,SR
13810829,阿塔兰忒,g*****,ios服,SR
13810830,李书文,q*****,ios服,SR
13810831,齐格飞,臧*****,安卓bili服,SR
13810832,李书文,w*****,ios服,SR
13810833,李书文,w*****,安卓bili服,SR
13810834,李书文,薛*****,安卓bili服,SR
13810835,玉藻猫,d*****,ios服,SR
13810836,玉藻猫,凶*****,安卓bili服,SR
13810837,卡米拉,广*****,安卓bili服,SR
13810838,齐格飞,广*****,安卓bili服,SR
13810839,李书文,弘*****,安卓bili服,SR
13810840,玄奘三藏,C*****,ios服,SSR
13810841,罗摩,应*****,安卓bili服,SR
13810842,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
13810843,阿塔兰忒,6*****,ios服,SR
13810844,李书文,j*****,ios服,SR
13810845,玉藻前,病*****,ios服,SSR
13810846,李书文,8*****,ios服,SR
13810847,李书文,n*****,ios服,SR
13810848,兰斯洛特,屠*****,安卓bili服,SR
13810849,李书文,b*****,ios服,SR
13810850,玄奘三藏,h*****,安卓bili服,SSR
13810851,玄奘三藏,d*****,安卓bili服,SSR
13810852,玄奘三藏,舌*****,安卓bili服,SSR
13810853,玄奘三藏,f*****,安卓bili服,SSR
13810854,玄奘三藏,f*****,安卓bili服,SSR
13810855,南丁格尔,f*****,安卓bili服,SSR
13810856,罗摩,p*****,ios服,SR
13810857,李书文,樊*****,安卓bili服,SR
13810858,弗朗西斯·德雷克,c*****,安卓bili服,SSR
13810859,李书文,G*****,ios服,SR
13810860,赫拉克勒斯,e*****,安卓bili服,SR
13810861,俄里翁,c*****,安卓bili服,SSR
13810862,卫宫〔Assassin〕,l*****,安卓bili服,SR
13810863,李书文,l*****,安卓bili服,SR
13810864,玄奘三藏,k*****,安卓bili服,SSR
13810865,玄奘三藏,我*****,安卓bili服,SSR
13810866,李书文,q*****,ios服,SR
13810867,李书文,d*****,ios服,SR
13810868,玄奘三藏,f*****,安卓bili服,SSR
13810869,玄奘三藏,吕*****,安卓bili服,SSR
13810870,李书文,n*****,ios服,SR
13810871,玄奘三藏,i*****,安卓bili服,SSR
13810872,骑士迪昂,c*****,安卓bili服,SR
13810873,卡米拉,c*****,安卓bili服,SR
13810874,玄奘三藏,q*****,ios服,SSR
13810875,斯忒诺,李*****,ios服,SR
13810876,卫宫,李*****,ios服,SR
13810877,弗兰肯斯坦,白*****,安卓bili服,SR
13810878,弗朗西斯·德雷克,我*****,安卓bili服,SSR
13810879,玉藻前,养*****,安卓bili服,SSR
13810880,贝奥武夫,0*****,安卓bili服,SR
13810881,弗兰肯斯坦,小*****,安卓bili服,SR
13810882,李书文,p*****,安卓bili服,SR
13810883,李书文,0*****,安卓bili服,SR
13810884,玉藻前,j*****,ios服,SSR
