id,info,rname,sname,star
12690330,玉藻猫,月*****,安卓bili服,SR
12690331,酒吞童子,未*****,安卓bili服,SSR
12690332,玉藻猫,H*****,安卓bili服,SR
12690333,阿斯托尔福,a*****,ios服,SR
12690334,齐格飞,s*****,安卓bili服,SR
12690335,阿斯托尔福,咸*****,ios服,SR
12690336,伊丽莎白·巴托里,1*****,ios服,SR
12690337,齐格飞,4*****,安卓bili服,SR
12690338,酒吞童子,f*****,ios服,SSR
12690339,玛尔达,东*****,ios服,SR
12690340,伊丽莎白·巴托里,东*****,ios服,SR
12690341,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
12690342,弗兰肯斯坦,1*****,安卓bili服,SR
12690343,酒吞童子,8*****,ios服,SSR
12690344,卫宫,老*****,ios服,SR
12690345,齐格飞,小*****,安卓bili服,SR
12690346,兰斯洛特,0*****,ios服,SR
12690347,阿塔兰忒,0*****,ios服,SR
12690348,玛尔达,还*****,安卓bili服,SR
12690349,兰斯洛特,甩*****,安卓bili服,SR
12690350,南丁格尔,1*****,安卓bili服,SSR
12690351,齐格飞,d*****,ios服,SR
12690352,迦尔纳,镜*****,安卓bili服,SSR
12690353,玉藻前,我*****,安卓bili服,SSR
12690354,兰斯洛特,o*****,安卓bili服,SR
12690355,玉藻猫,l*****,安卓bili服,SR
12690356,酒吞童子,d*****,ios服,SSR
12690357,玉藻猫,冲*****,安卓bili服,SR
12690358,玉藻猫,b*****,安卓bili服,SR
12690359,卫宫,6*****,ios服,SR
12690360,玉藻猫,星*****,安卓联运服,SR
