id,info,rname,sname,star
14816138,李书文,e*****,安卓bili服,SR
14816139,斯忒诺,凌*****,安卓bili服,SR
14816140,斯忒诺,p*****,安卓bili服,SR
14816141,童谣,r*****,安卓bili服,SR
14816142,弗拉德三世,V*****,ios服,SSR
14816143,兰斯洛特,艾*****,安卓bili服,SR
14816144,俄里翁,艾*****,安卓bili服,SSR
14816145,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
14816146,莫德雷德,欧*****,安卓bili服,SSR
14816147,齐格飞,怕*****,ios服,SR
14816148,李书文,L*****,ios服,SR
14816149,阿周那,o*****,安卓bili服,SSR
14816150,赫拉克勒斯,e*****,安卓bili服,SR
14816151,齐格飞,c*****,安卓bili服,SR
14816152,李书文,0*****,ios服,SR
14816153,李书文,时*****,ios服,SR
14816154,李书文,5*****,安卓bili服,SR
14816155,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
14816156,贞德,帅*****,安卓bili服,SSR
14816157,卫宫,R*****,ios服,SR
14816158,骑士迪昂,银*****,ios服,SR
14816159,玄奘三藏,八*****,安卓bili服,SSR
14816160,李书文,f*****,安卓bili服,SR
14816161,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14816162,玄奘三藏,1*****,安卓bili服,SSR
14816163,玄奘三藏,琴*****,安卓bili服,SSR
14816164,玉藻猫,萝*****,安卓bili服,SR
14816165,玄奘三藏,黄*****,ios服,SSR
14816166,李书文,司*****,ios服,SR
14816167,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14816168,李书文,永*****,安卓bili服,SR
14816169,玄奘三藏,0*****,安卓bili服,SSR
14816170,童谣,1*****,安卓bili服,SR
14816171,俄里翁,b*****,安卓bili服,SSR
14816172,卡米拉,夏*****,安卓bili服,SR
14816173,斯忒诺,t*****,安卓bili服,SR
14816174,李书文,e*****,安卓bili服,SR
14816175,骑士迪昂,9*****,安卓bili服,SR
14816176,卫宫〔Assassin〕,y*****,安卓bili服,SR
14816177,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14816178,卫宫〔Assassin〕,许*****,安卓bili服,SR
14816179,玛丽·安托瓦内特,堵*****,安卓联运服,SR
14816180,阿斯托尔福,五*****,安卓bili服,SR
14816181,库·丘林[Alter],4*****,ios服,SSR
14816182,阿斯托尔福,s*****,安卓bili服,SR
14816183,芬恩·麦克库尔,0*****,ios服,SR
14816184,美狄亚〔Lily〕,e*****,安卓bili服,SR
14816185,斯忒诺,1*****,安卓bili服,SR
14816186,阿斯托尔福,雪*****,ios服,SR
14816187,弗兰肯斯坦,雪*****,ios服,SR
14816188,玄奘三藏,雪*****,ios服,SSR
14816189,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
14816190,阿斯托尔福,欣*****,安卓bili服,SR
14816191,李书文,2*****,安卓bili服,SR
14816192,李书文,二*****,ios服,SR
14816193,玄奘三藏,7*****,安卓bili服,SSR
14816194,玛丽·安托瓦内特,碧*****,ios服,SR
14816195,齐格飞,b*****,安卓bili服,SR
14816196,玛丽·安托瓦内特,4*****,安卓bili服,SR
14816197,李书文,S*****,ios服,SR
14816198,罗摩,d*****,安卓bili服,SR
14816199,李书文,5*****,安卓bili服,SR
14816200,玄奘三藏,依*****,安卓bili服,SSR
14816201,玄奘三藏,i*****,安卓bili服,SSR
14816202,贝奥武夫,p*****,安卓bili服,SR
14816203,李书文,ら*****,安卓联运服,SR
14816204,俄里翁,6*****,安卓bili服,SSR
14816205,芬恩·麦克库尔,d*****,安卓bili服,SR
14816206,李书文,m*****,安卓bili服,SR
14816207,阿周那,H*****,安卓联运服,SSR
14816208,李书文,凌*****,安卓联运服,SR
14816209,弗朗西斯·德雷克,奇*****,安卓bili服,SSR
14816210,玄奘三藏,奇*****,安卓bili服,SSR
14816211,玄奘三藏,i*****,安卓bili服,SSR
14816212,尼古拉·特斯拉,a*****,安卓bili服,SSR
14816213,阿蒂拉,j*****,安卓bili服,SSR
14816214,伊丽莎白·巴托里,L*****,ios服,SR
14816215,卫宫〔Assassin〕,就*****,安卓bili服,SR
14816216,开膛手杰克,c*****,ios服,SSR
14816217,李书文,夏*****,安卓bili服,SR
14816218,伊丽莎白·巴托里,粉*****,安卓bili服,SR
14816219,玄奘三藏,0*****,ios服,SSR
14816220,弗拉德三世,p*****,安卓bili服,SSR
14816221,赫拉克勒斯,t*****,安卓bili服,SR
14816222,童谣,t*****,安卓bili服,SR
14816223,阿斯托尔福,J*****,ios服,SR
14816224,李书文,M*****,安卓bili服,SR
14816225,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14816226,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14816227,玛丽·安托瓦内特,3*****,安卓bili服,SR
14816228,李书文,1*****,安卓bili服,SR
14816229,阿塔兰忒,1*****,ios服,SR
14816230,迦尔纳,风*****,安卓bili服,SSR
14816231,伊丽莎白·巴托里,a*****,安卓bili服,SR
14816232,贝奥武夫,L*****,ios服,SR
14816233,贞德,L*****,ios服,SSR
14816234,弗兰肯斯坦,n*****,安卓bili服,SR
14816235,伊丽莎白·巴托里,n*****,安卓bili服,SR
14816236,罗摩,b*****,安卓bili服,SR
14816237,阿斯托尔福,7*****,安卓bili服,SR
