id,info,rname,sname,star
22327300,茨木童子,j*****,安卓bili服,SR
22327301,骑士迪昂,j*****,安卓bili服,SR
22327302,源赖光,h*****,安卓bili服,SSR
22327303,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22327304,茨木童子,v*****,安卓bili服,SR
22327305,源赖光,p*****,安卓bili服,SSR
22327306,茨木童子,双*****,安卓bili服,SR
22327307,弗兰肯斯坦,p*****,安卓bili服,SR
22327308,源赖光,叔*****,安卓bili服,SSR
22327309,源赖光,双*****,安卓bili服,SSR
22327310,骑士迪昂,i*****,安卓bili服,SR
22327311,茨木童子,q*****,安卓bili服,SR
22327312,茨木童子,o*****,安卓bili服,SR
22327313,齐格飞,寿*****,安卓bili服,SR
22327314,源赖光,c*****,安卓bili服,SSR
22327315,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
22327316,源赖光,o*****,安卓bili服,SSR
22327317,茨木童子,q*****,安卓bili服,SR
22327318,茨木童子,o*****,安卓bili服,SR
22327319,茨木童子,c*****,安卓bili服,SR
22327320,茨木童子,i*****,安卓bili服,SR
22327321,源赖光,v*****,安卓bili服,SSR
22327322,茨木童子,e*****,安卓bili服,SR
22327323,芬恩·麦克库尔,r*****,安卓bili服,SR
22327324,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
22327325,源赖光,杜*****,安卓bili服,SSR
22327326,源赖光,n*****,安卓bili服,SSR
22327327,阿塔兰忒,e*****,安卓bili服,SR
22327328,卫宫〔Assassin〕,i*****,安卓bili服,SR
22327329,开膛手杰克,D*****,ios服,SSR
22327330,源赖光,转*****,ios服,SSR
22327331,安妮·伯妮＆玛莉·瑞德,印*****,安卓bili服,SR
22327332,童谣,d*****,安卓bili服,SR
22327333,茨木童子,r*****,安卓bili服,SR
22327334,卡米拉,盖*****,安卓bili服,SR
22327335,卫宫〔Assassin〕,g*****,安卓bili服,SR
22327336,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
22327337,贝奥武夫,裘*****,安卓bili服,SR
22327338,芬恩·麦克库尔,q*****,安卓bili服,SR
22327339,茨木童子,1*****,ios服,SR
22327340,海伦娜·布拉瓦茨基,希*****,安卓bili服,SR
22327341,弗兰肯斯坦,夔*****,安卓bili服,SR
22327342,源赖光,f*****,安卓bili服,SSR
22327343,阿塔兰忒,X*****,安卓bili服,SR
22327344,卫宫,娄*****,安卓bili服,SR
22327345,源赖光,z*****,安卓bili服,SSR
22327346,玉藻猫,g*****,安卓bili服,SR
22327347,源赖光,v*****,安卓bili服,SSR
22327348,卫宫,阳*****,安卓bili服,SR
22327349,源赖光,m*****,安卓bili服,SSR
22327350,源赖光,a*****,安卓bili服,SSR
22327351,赫拉克勒斯,j*****,安卓bili服,SR
22327352,贝奥武夫,x*****,安卓bili服,SR
22327353,玛丽·安托瓦内特,Q*****,ios服,SR
22327354,齐格飞,记*****,安卓bili服,SR
22327355,茨木童子,l*****,安卓bili服,SR
22327356,茨木童子,狐*****,安卓bili服,SR
22327357,茨木童子,b*****,安卓bili服,SR
22327358,斯忒诺,b*****,安卓bili服,SR
22327359,茨木童子,m*****,安卓bili服,SR
22327360,玉藻猫,施*****,安卓bili服,SR
22327361,源赖光,f*****,安卓bili服,SSR
22327362,玉藻前,樱*****,ios服,SSR
22327363,茨木童子,j*****,安卓bili服,SR
22327364,赫拉克勒斯,澹*****,安卓bili服,SR
22327365,茨木童子,肥*****,ios服,SR
22327366,卫宫,a*****,ios服,SR
22327367,卫宫,2*****,ios服,SR
22327368,源赖光,2*****,ios服,SSR
22327369,源赖光,G*****,安卓bili服,SSR
22327370,茨木童子,台*****,ios服,SR
22327371,源赖光,r*****,安卓bili服,SSR
22327372,茨木童子,m*****,安卓bili服,SR
22327373,卫宫,单*****,ios服,SR
22327374,芬恩·麦克库尔,m*****,安卓bili服,SR
22327375,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
22327376,源赖光,G*****,安卓bili服,SSR
22327377,源赖光,a*****,安卓bili服,SSR
22327378,茨木童子,u*****,安卓bili服,SR
22327379,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
22327380,童谣,p*****,安卓bili服,SR
22327381,童谣,我*****,安卓bili服,SR
22327382,茨木童子,澹*****,安卓bili服,SR
22327383,兰斯洛特,卢*****,安卓bili服,SR
22327384,斯忒诺,鲍*****,安卓bili服,SR
22327385,源赖光,m*****,安卓bili服,SSR
22327386,茨木童子,胖*****,ios服,SR
22327387,罗摩,重*****,ios服,SR
22327388,源赖光,m*****,安卓bili服,SSR
22327389,茨木童子,流*****,安卓bili服,SR
22327390,茨木童子,f*****,安卓bili服,SR
22327391,源赖光,曼*****,安卓bili服,SSR
22327392,阿周那,y*****,安卓bili服,SSR
22327393,茨木童子,z*****,安卓bili服,SR
22327394,源赖光,再*****,安卓bili服,SSR
22327395,源赖光,g*****,安卓bili服,SSR
22327396,茨木童子,咕*****,ios服,SR
22327397,齐格飞,q*****,安卓bili服,SR
22327398,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
22327399,源赖光,r*****,安卓bili服,SSR
