id,info,rname,sname,star
20076042,伊丽莎白·巴托里,只*****,ios服,SR
20076043,阿塔兰忒,凉*****,安卓bili服,SR
20076044,卫宫,凉*****,安卓bili服,SR
20076045,阿斯托尔福,9*****,安卓bili服,SR
20076046,弗拉德三世,阎*****,ios服,SSR
20076047,安妮·伯妮＆玛莉·瑞德,裘*****,ios服,SR
20076048,齐格飞,5*****,ios服,SR
20076049,卫宫,c*****,安卓bili服,SR
20076050,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
20076051,卫宫〔Assassin〕,G*****,ios服,SR
20076052,玛丽·安托瓦内特,G*****,ios服,SR
20076053,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20076054,芬恩·麦克库尔,阿*****,ios服,SR
20076055,斯卡哈,阿*****,ios服,SSR
20076056,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
20076057,兰斯洛特,烈*****,安卓bili服,SR
20076058,阿周那,l*****,ios服,SSR
20076059,阿斯托尔福,高*****,ios服,SR
20076060,贝奥武夫,u*****,安卓bili服,SR
20076061,玛丽·安托瓦内特,勾*****,安卓bili服,SR
20076062,斯卡哈,s*****,安卓bili服,SSR
20076063,阿蒂拉,翻*****,安卓bili服,SSR
20076064,斯忒诺,e*****,ios服,SR
20076065,卫宫〔Assassin〕,萌*****,ios服,SR
20076066,罗摩,萌*****,ios服,SR
20076067,卡米拉,公*****,ios服,SR
20076068,斯卡哈,5*****,安卓bili服,SSR
20076069,伊丽莎白·巴托里,T*****,安卓bili服,SR
20076070,斯忒诺,T*****,安卓bili服,SR
20076071,斯卡哈,1*****,安卓bili服,SSR
20076072,兰斯洛特,s*****,安卓bili服,SR
20076073,罗摩,4*****,安卓bili服,SR
20076074,斯卡哈,8*****,安卓bili服,SSR
20076075,斯卡哈,7*****,安卓bili服,SSR
20076076,斯卡哈,a*****,ios服,SSR
20076077,伊丽莎白·巴托里,8*****,安卓bili服,SR
20076078,玛丽·安托瓦内特,8*****,安卓bili服,SR
20076079,玉藻猫,荀*****,安卓bili服,SR
20076080,斯卡哈,9*****,安卓bili服,SSR
20076081,贝奥武夫,9*****,安卓bili服,SR
20076082,海伦娜·布拉瓦茨基,1*****,ios服,SR
20076083,阿斯托尔福,Z*****,ios服,SR
20076084,兰斯洛特,欧*****,安卓联运服,SR
20076085,伊丽莎白·巴托里,L*****,ios服,SR
20076086,玛尔达,g*****,安卓bili服,SR
20076087,骑士迪昂,c*****,安卓bili服,SR
20076088,斯忒诺,璩*****,安卓bili服,SR
20076089,斯卡哈,z*****,安卓bili服,SSR
20076090,斯忒诺,皇*****,安卓bili服,SR
20076091,卡米拉,呆*****,ios服,SR
20076092,卫宫〔Assassin〕,永*****,安卓bili服,SR
20076093,骑士迪昂,掩*****,安卓bili服,SR
20076094,阿尔托莉雅·潘德拉贡,软*****,安卓bili服,SSR
20076095,童谣,X*****,ios服,SR
20076096,齐格飞,X*****,ios服,SR
20076097,齐格飞,a*****,安卓bili服,SR
20076098,斯忒诺,b*****,ios服,SR
20076099,斯忒诺,a*****,ios服,SR
20076100,童谣,9*****,安卓bili服,SR
20076101,齐格飞,李*****,安卓bili服,SR
20076102,斯忒诺,7*****,安卓bili服,SR
20076103,斯卡哈,7*****,安卓bili服,SSR
20076104,弗兰肯斯坦,太*****,安卓bili服,SR
20076105,卡米拉,爱*****,安卓bili服,SR
20076106,伊丽莎白·巴托里,E*****,安卓联运服,SR
20076107,卡米拉,d*****,ios服,SR
20076108,迦尔纳,b*****,安卓bili服,SSR
20076109,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
20076110,骑士迪昂,a*****,安卓bili服,SR
20076111,弗拉德三世,a*****,安卓bili服,SSR
20076112,兰斯洛特,a*****,安卓bili服,SR
20076113,斯忒诺,花*****,安卓bili服,SR
20076114,罗摩,九*****,安卓bili服,SR
20076115,阿斯托尔福,d*****,安卓bili服,SR
20076116,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
20076117,齐格飞,小*****,ios服,SR
20076118,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20076119,赫拉克勒斯,沛*****,安卓bili服,SR
20076120,海伦娜·布拉瓦茨基,b*****,ios服,SR
20076121,斯忒诺,w*****,安卓bili服,SR
20076122,斯卡哈,8*****,安卓bili服,SSR
20076123,斯卡哈,5*****,安卓bili服,SSR
20076124,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20076125,赫拉克勒斯,h*****,安卓bili服,SR
20076126,罗摩,中*****,安卓联运服,SR
20076127,斯卡哈,藤*****,安卓bili服,SSR
20076128,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20076129,海伦娜·布拉瓦茨基,1*****,ios服,SR
20076130,骑士迪昂,s*****,安卓bili服,SR
20076131,斯卡哈,b*****,安卓bili服,SSR
20076132,斯卡哈,梦*****,安卓bili服,SSR
20076133,海伦娜·布拉瓦茨基,梦*****,安卓bili服,SR
20076134,芬恩·麦克库尔,墨*****,安卓bili服,SR
20076135,贝奥武夫,t*****,安卓bili服,SR
20076136,阿蒂拉,1*****,ios服,SSR
20076137,赫拉克勒斯,A*****,安卓联运服,SR
20076138,齐格飞,d*****,安卓bili服,SR
20076139,贝奥武夫,3*****,安卓bili服,SR
20076140,伊丽莎白·巴托里,b*****,ios服,SR
20076141,骑士迪昂,哀*****,安卓联运服,SR
