id,info,rname,sname,star
19864878,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19864879,阿塔兰忒,p*****,安卓bili服,SR
19864880,伊丽莎白·巴托里,迪*****,安卓bili服,SR
19864881,斯卡哈,z*****,安卓bili服,SSR
19864882,卡米拉,z*****,安卓bili服,SR
19864883,赫拉克勒斯,n*****,安卓bili服,SR
19864884,玛丽·安托瓦内特,l*****,安卓bili服,SR
19864885,玉藻猫,l*****,安卓bili服,SR
19864886,阿斯托尔福,雨*****,安卓bili服,SR
19864887,斯卡哈,e*****,安卓bili服,SSR
19864888,卫宫〔Assassin〕,e*****,安卓bili服,SR
19864889,玛尔达,d*****,安卓bili服,SR
19864890,玉藻猫,1*****,安卓bili服,SR
19864891,斯卡哈,1*****,安卓bili服,SSR
19864892,玛丽·安托瓦内特,幻*****,安卓bili服,SR
19864893,阿斯托尔福,n*****,安卓bili服,SR
19864894,俄里翁,5*****,安卓bili服,SSR
19864895,兰斯洛特,M*****,ios服,SR
19864896,贝奥武夫,烟*****,安卓bili服,SR
19864897,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
19864898,斯忒诺,m*****,ios服,SR
19864899,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19864900,卫宫〔Assassin〕,1*****,安卓bili服,SR
19864901,芬恩·麦克库尔,1*****,安卓bili服,SR
19864902,贝奥武夫,P*****,ios服,SR
19864903,齐格飞,猫*****,安卓bili服,SR
19864904,齐格飞,猫*****,安卓bili服,SR
19864905,卫宫〔Assassin〕,n*****,安卓bili服,SR
19864906,斯卡哈,N*****,ios服,SSR
19864907,斯卡哈,心*****,安卓bili服,SSR
19864908,卡米拉,心*****,安卓bili服,SR
19864909,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
19864910,斯卡哈,2*****,安卓bili服,SSR
19864911,童谣,2*****,安卓bili服,SR
19864912,弗兰肯斯坦,e*****,ios服,SR
19864913,开膛手杰克,e*****,ios服,SSR
19864914,斯卡哈,c*****,安卓bili服,SSR
19864915,阿斯托尔福,黑*****,安卓bili服,SR
19864916,玉藻前,漈*****,安卓bili服,SSR
19864917,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
19864918,斯忒诺,之*****,安卓bili服,SR
19864919,斯卡哈,e*****,安卓bili服,SSR
19864920,卫宫,s*****,ios服,SR
19864921,斯忒诺,s*****,ios服,SR
19864922,芬恩·麦克库尔,l*****,安卓bili服,SR
19864923,玉藻猫,r*****,ios服,SR
19864924,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
19864925,俄里翁,羽*****,安卓联运服,SSR
19864926,开膛手杰克,s*****,ios服,SSR
19864927,伊丽莎白·巴托里,亲*****,安卓bili服,SR
19864928,骑士迪昂,G*****,安卓bili服,SR
19864929,开膛手杰克,荣*****,安卓bili服,SSR
19864930,阿塔兰忒,b*****,安卓bili服,SR
19864931,玛尔达,D*****,安卓bili服,SR
19864932,芬恩·麦克库尔,木*****,安卓bili服,SR
19864933,卡米拉,J*****,ios服,SR
19864934,玉藻猫,c*****,安卓bili服,SR
19864935,罗摩,c*****,安卓bili服,SR
19864936,骑士迪昂,有*****,安卓bili服,SR
19864937,阿塔兰忒,风*****,安卓bili服,SR
19864938,骑士迪昂,f*****,ios服,SR
19864939,玉藻前,1*****,安卓bili服,SSR
19864940,玉藻猫,u*****,ios服,SR
19864941,斯忒诺,u*****,ios服,SR
19864942,卫宫,g*****,安卓bili服,SR
19864943,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19864944,卡米拉,e*****,安卓bili服,SR
19864945,莫德雷德,d*****,安卓bili服,SSR
19864946,罗摩,嗯*****,ios服,SR
19864947,玛尔达,秩*****,安卓bili服,SR
19864948,斯卡哈,绯*****,安卓bili服,SSR
19864949,斯卡哈,p*****,ios服,SSR
19864950,玛尔达,h*****,安卓bili服,SR
19864951,阿蒂拉,k*****,安卓bili服,SSR
19864952,玉藻猫,燕*****,安卓bili服,SR
19864953,玉藻前,4*****,安卓bili服,SSR
19864954,玛丽·安托瓦内特,3*****,安卓bili服,SR
19864955,卫宫〔Assassin〕,3*****,安卓bili服,SR
19864956,阿斯托尔福,名*****,安卓bili服,SR
19864957,阿塔兰忒,2*****,安卓bili服,SR
19864958,贝奥武夫,e*****,ios服,SR
19864959,库·丘林[Alter],5*****,ios服,SSR
19864960,弗兰肯斯坦,郏*****,安卓bili服,SR
19864961,骑士迪昂,郏*****,安卓bili服,SR
19864962,玛丽·安托瓦内特,丸*****,ios服,SR
19864963,兰斯洛特,n*****,安卓bili服,SR
19864964,弗拉德三世,宰*****,安卓bili服,SSR
19864965,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
19864966,兰斯洛特,c*****,ios服,SR
19864967,斯卡哈,琉*****,ios服,SSR
19864968,伊丽莎白·巴托里,宽*****,安卓bili服,SR
19864969,卫宫,永*****,安卓bili服,SR
19864970,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19864971,斯卡哈,晓*****,安卓bili服,SSR
19864972,安妮·伯妮＆玛莉·瑞德,晓*****,安卓bili服,SR
19864973,斯卡哈,9*****,ios服,SSR
19864974,斯卡哈,文*****,安卓bili服,SSR
19864975,芬恩·麦克库尔,文*****,安卓bili服,SR
19864976,芬恩·麦克库尔,9*****,ios服,SR
19864977,俄里翁,9*****,ios服,SSR
