id,info,rname,sname,star
14503840,贝奥武夫,T*****,ios服,SR
14503841,迦尔纳,Q*****,ios服,SSR
14503842,骑士迪昂,本*****,安卓bili服,SR
14503843,玛尔达,从*****,安卓bili服,SR
14503844,莫德雷德,7*****,安卓bili服,SSR
14503845,童谣,s*****,ios服,SR
14503846,罗摩,詩*****,安卓bili服,SR
14503847,齐格飞,C*****,ios服,SR
14503848,伊丽莎白·巴托里,C*****,ios服,SR
14503849,兰斯洛特,哄*****,安卓bili服,SR
14503850,李书文,#*****,安卓bili服,SR
14503851,童谣,P*****,ios服,SR
14503852,李书文,f*****,安卓bili服,SR
14503853,玄奘三藏,西*****,安卓bili服,SSR
14503854,玉藻猫,e*****,安卓bili服,SR
14503855,卫宫〔Assassin〕,a*****,ios服,SR
14503856,李书文,三*****,安卓bili服,SR
14503857,女王梅芙,n*****,安卓bili服,SSR
14503858,赫拉克勒斯,9*****,ios服,SR
14503859,芬恩·麦克库尔,5*****,安卓bili服,SR
14503860,迦尔纳,F*****,安卓联运服,SSR
14503861,阿塔兰忒,5*****,安卓bili服,SR
14503862,李书文,5*****,安卓bili服,SR
14503863,玄奘三藏,c*****,ios服,SSR
14503864,赫拉克勒斯,u*****,安卓bili服,SR
14503865,玉藻猫,u*****,安卓bili服,SR
14503866,伊丽莎白·巴托里,a*****,安卓bili服,SR
14503867,斯忒诺,a*****,安卓bili服,SR
14503868,玄奘三藏,5*****,安卓bili服,SSR
14503869,兰斯洛特,c*****,安卓bili服,SR
14503870,阿塔兰忒,c*****,安卓bili服,SR
14503871,弗兰肯斯坦,c*****,安卓bili服,SR
14503872,阿斯托尔福,c*****,安卓bili服,SR
14503873,李书文,薛*****,ios服,SR
14503874,海伦娜·布拉瓦茨基,9*****,ios服,SR
14503875,李书文,素*****,ios服,SR
14503876,李书文,L*****,ios服,SR
14503877,卫宫,9*****,安卓bili服,SR
14503878,阿蒂拉,6*****,ios服,SSR
14503879,齐格飞,g*****,安卓bili服,SR
14503880,贞德,F*****,ios服,SSR
14503881,骑士迪昂,6*****,ios服,SR
14503882,玄奘三藏,c*****,安卓bili服,SSR
14503883,玉藻猫,d*****,安卓bili服,SR
14503884,玄奘三藏,灵*****,安卓联运服,SSR
14503885,李书文,c*****,安卓bili服,SR
14503886,斯忒诺,9*****,安卓bili服,SR
14503887,李书文,奈*****,安卓bili服,SR
14503888,斯忒诺,奈*****,安卓bili服,SR
14503889,李书文,冯*****,安卓bili服,SR
14503890,骑士迪昂,取*****,ios服,SR
14503891,玛尔达,左*****,ios服,SR
14503892,玄奘三藏,咯*****,安卓bili服,SSR
14503893,贝奥武夫,f*****,安卓bili服,SR
14503894,李书文,光*****,安卓bili服,SR
14503895,玛尔达,i*****,安卓bili服,SR
14503896,玛尔达,7*****,ios服,SR
14503897,赫拉克勒斯,7*****,ios服,SR
14503898,罗摩,追*****,安卓bili服,SR
14503899,玄奘三藏,奈*****,安卓bili服,SSR
14503900,玉藻猫,书*****,安卓bili服,SR
14503901,伊丽莎白·巴托里,f*****,安卓bili服,SR
14503902,伊丽莎白·巴托里,f*****,安卓bili服,SR
14503903,海伦娜·布拉瓦茨基,E*****,ios服,SR
14503904,李书文,8*****,ios服,SR
14503905,开膛手杰克,c*****,ios服,SSR
14503906,斯忒诺,c*****,安卓bili服,SR
14503907,玛丽·安托瓦内特,3*****,安卓bili服,SR
14503908,李书文,3*****,安卓bili服,SR
14503909,赫拉克勒斯,u*****,安卓bili服,SR
14503910,托马斯·爱迪生,f*****,安卓bili服,SR
14503911,开膛手杰克,v*****,安卓bili服,SSR
14503912,阿塔兰忒,v*****,安卓bili服,SR
14503913,李书文,v*****,安卓bili服,SR
14503914,卡米拉,0*****,安卓bili服,SR
14503915,李书文,l*****,ios服,SR
14503916,玛丽·安托瓦内特,六*****,安卓bili服,SR
14503917,玄奘三藏,s*****,ios服,SSR
14503918,玄奘三藏,9*****,ios服,SSR
14503919,李书文,e*****,安卓bili服,SR
14503920,兰斯洛特,i*****,安卓bili服,SR
14503921,李书文,i*****,安卓bili服,SR
14503922,弗兰肯斯坦,3*****,安卓bili服,SR
14503923,玛尔达,p*****,安卓bili服,SR
14503924,伊丽莎白·巴托里,ゞ*****,安卓联运服,SR
14503925,罗摩,u*****,安卓bili服,SR
14503926,骑士迪昂,2*****,安卓bili服,SR
14503927,贝奥武夫,2*****,安卓bili服,SR
14503928,阿斯托尔福,d*****,安卓bili服,SR
14503929,斯忒诺,邂*****,安卓bili服,SR
14503930,伊丽莎白·巴托里,r*****,安卓bili服,SR
14503931,赫拉克勒斯,f*****,安卓bili服,SR
14503932,玉藻猫,f*****,安卓bili服,SR
14503933,贞德,6*****,ios服,SSR
14503934,玉藻前,m*****,安卓bili服,SSR
14503935,卫宫,s*****,安卓bili服,SR
14503936,李书文,巧*****,ios服,SR
14503937,赫拉克勒斯,c*****,安卓bili服,SR
14503938,李书文,n*****,安卓bili服,SR
14503939,玛尔达,c*****,安卓bili服,SR
