id,info,rname,sname,star
11391713,斯忒诺,k*****,安卓bili服,SR
11391714,玛尔达,o*****,安卓bili服,SR
11391715,库·丘林[Alter],a*****,ios服,SSR
11391716,贝奥武夫,b*****,ios服,SR
11391717,贞德,c*****,安卓bili服,SSR
11391718,阿周那,u*****,安卓bili服,SSR
11391719,罗摩,u*****,安卓bili服,SR
11391720,玉藻猫,g*****,安卓bili服,SR
11391721,齐格飞,市*****,安卓bili服,SR
11391722,罗摩,m*****,安卓bili服,SR
11391723,卫宫,f*****,ios服,SR
11391724,卫宫〔Assassin〕,b*****,安卓bili服,SR
11391725,罗摩,丿*****,安卓bili服,SR
11391726,酒吞童子,丿*****,安卓bili服,SSR
11391727,酒吞童子,a*****,安卓bili服,SSR
11391728,玉藻猫,o*****,安卓bili服,SR
11391729,骑士迪昂,d*****,安卓bili服,SR
11391730,童谣,o*****,安卓bili服,SR
11391731,酒吞童子,o*****,安卓bili服,SSR
11391732,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
11391733,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,安卓bili服,SSR
11391734,芬恩·麦克库尔,颜*****,ios服,SR
11391735,酒吞童子,1*****,安卓bili服,SSR
11391736,骑士迪昂,a*****,安卓bili服,SR
11391737,玛丽·安托瓦内特,菟*****,安卓bili服,SR
11391738,阿塔兰忒,u*****,安卓bili服,SR
11391739,贞德,T*****,安卓bili服,SSR
11391740,贞德,b*****,安卓bili服,SSR
11391741,卫宫〔Assassin〕,雅*****,安卓bili服,SR
11391742,玉藻猫,十*****,安卓联运服,SR
11391743,酒吞童子,6*****,安卓bili服,SSR
11391744,弗兰肯斯坦,6*****,安卓bili服,SR
11391745,玉藻猫,叶*****,ios服,SR
11391746,弗兰肯斯坦,0*****,安卓bili服,SR
11391747,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11391748,卫宫,T*****,ios服,SR
11391749,贞德,a*****,安卓bili服,SSR
11391750,赫拉克勒斯,a*****,安卓bili服,SR
11391751,阿斯托尔福,a*****,安卓bili服,SR
11391752,玉藻猫,d*****,安卓bili服,SR
11391753,罗摩,b*****,ios服,SR
11391754,斯忒诺,七*****,ios服,SR
11391755,芬恩·麦克库尔,酋*****,安卓bili服,SR
11391756,赫拉克勒斯,1*****,安卓bili服,SR
11391757,斯忒诺,小*****,安卓bili服,SR
11391758,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11391759,阿塔兰忒,e*****,安卓bili服,SR
11391760,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11391761,卡米拉,b*****,安卓bili服,SR
11391762,玛尔达,b*****,安卓bili服,SR
11391763,骑士迪昂,c*****,安卓bili服,SR
11391764,骑士迪昂,博*****,ios服,SR
11391765,玛尔达,红*****,安卓bili服,SR
11391766,南丁格尔,江*****,ios服,SSR
11391767,阿斯托尔福,沙*****,安卓bili服,SR
11391768,弗朗西斯·德雷克,e*****,ios服,SSR
11391769,斯忒诺,白*****,安卓bili服,SR
11391770,齐格飞,b*****,安卓bili服,SR
11391771,齐格飞,b*****,安卓bili服,SR
11391772,赫拉克勒斯,h*****,安卓bili服,SR
11391773,赫拉克勒斯,不*****,安卓bili服,SR
11391774,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11391775,伊丽莎白·巴托里,7*****,安卓bili服,SR
11391776,齐格飞,1*****,安卓bili服,SR
11391777,弗拉德三世,e*****,ios服,SSR
11391778,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
11391779,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11391780,兰斯洛特,M*****,ios服,SR
11391781,酒吞童子,瀚*****,安卓bili服,SSR
11391782,伊丽莎白·巴托里,l*****,安卓bili服,SR
11391783,玛尔达,l*****,安卓bili服,SR
11391784,骑士迪昂,l*****,安卓bili服,SR
11391785,玛尔达,J*****,安卓联运服,SR
11391786,赫拉克勒斯,t*****,安卓bili服,SR
11391787,海伦娜·布拉瓦茨基,r*****,ios服,SR
11391788,赫拉克勒斯,琉*****,安卓bili服,SR
11391789,童谣,神*****,安卓bili服,SR
11391790,伊丽莎白·巴托里,神*****,安卓bili服,SR
11391791,阿斯托尔福,名*****,安卓联运服,SR
11391792,阿斯托尔福,命*****,安卓bili服,SR
11391793,罗摩,c*****,安卓bili服,SR
11391794,童谣,光*****,安卓bili服,SR
11391795,玛丽·安托瓦内特,c*****,安卓bili服,SR
11391796,赫拉克勒斯,董*****,安卓bili服,SR
11391797,伊丽莎白·巴托里,x*****,安卓bili服,SR
11391798,卡米拉,问*****,安卓bili服,SR
11391799,赫拉克勒斯,蒯*****,安卓bili服,SR
11391800,卫宫,蒯*****,安卓bili服,SR
11391801,南丁格尔,万*****,ios服,SSR
11391802,卫宫,b*****,安卓bili服,SR
11391803,芬恩·麦克库尔,p*****,安卓bili服,SR
11391804,玉藻猫,6*****,ios服,SR
11391805,斯忒诺,秦*****,安卓bili服,SR
11391806,伊丽莎白·巴托里,雷*****,ios服,SR
11391807,酒吞童子,穆*****,ios服,SSR
11391808,酒吞童子,9*****,ios服,SSR
11391809,玛尔达,u*****,安卓bili服,SR
11391810,伊丽莎白·巴托里,n*****,安卓bili服,SR
11391811,兰斯洛特,台*****,安卓bili服,SR
11391812,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
