id,info,rname,sname,star
16206445,赫拉克勒斯,W*****,ios服,SR
16206446,齐格飞,为*****,ios服,SR
16206447,阿塔兰忒,z*****,安卓联运服,SR
16206448,骑士迪昂,j*****,ios服,SR
16206449,齐格飞,j*****,ios服,SR
16206450,卫宫,L*****,ios服,SR
16206451,贞德,无*****,安卓bili服,SSR
16206452,俄里翁,i*****,安卓bili服,SSR
16206453,阿塔兰忒,i*****,安卓bili服,SR
16206454,齐格飞,i*****,安卓bili服,SR
16206455,弗兰肯斯坦,捞*****,安卓联运服,SR
16206456,李书文,剑*****,安卓bili服,SR
16206457,李书文,彌*****,ios服,SR
16206458,卡米拉,x*****,安卓bili服,SR
16206459,阿蒂拉,诺*****,安卓联运服,SSR
16206460,李书文,u*****,安卓bili服,SR
16206461,齐格飞,L*****,安卓bili服,SR
16206462,赫拉克勒斯,2*****,ios服,SR
16206463,玉藻前,2*****,ios服,SSR
16206464,李书文,丹*****,安卓bili服,SR
16206465,李书文,赤*****,安卓bili服,SR
16206466,玄奘三藏,赤*****,安卓bili服,SSR
16206467,斯忒诺,e*****,安卓bili服,SR
16206468,李书文,e*****,安卓bili服,SR
16206469,玄奘三藏,新*****,安卓bili服,SSR
16206470,赫拉克勒斯,忌*****,ios服,SR
16206471,斯忒诺,4*****,安卓bili服,SR
16206472,库·丘林[Alter],p*****,安卓bili服,SSR
16206473,玄奘三藏,青*****,安卓bili服,SSR
16206474,卡米拉,c*****,ios服,SR
16206475,玄奘三藏,h*****,安卓bili服,SSR
