id,info,rname,sname,star
13266140,阿蒂拉,7*****,ios服,SSR
13266141,斯忒诺,8*****,ios服,SR
13266142,酒吞童子,R*****,ios服,SSR
13266143,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
13266144,莫德雷德,7*****,安卓bili服,SSR
13266145,芬恩·麦克库尔,2*****,ios服,SR
13266146,玛尔达,吉*****,安卓bili服,SR
13266147,赫拉克勒斯,半*****,安卓联运服,SR
13266148,卫宫〔Assassin〕,f*****,ios服,SR
13266149,莫德雷德,养*****,ios服,SSR
13266150,骑士迪昂,予*****,安卓bili服,SR
13266151,齐格飞,k*****,安卓bili服,SR
13266152,卫宫,一*****,安卓bili服,SR
13266153,卫宫,k*****,安卓bili服,SR
13266154,伊丽莎白·巴托里,x*****,安卓bili服,SR
13266155,卫宫,相*****,安卓bili服,SR
13266156,赫拉克勒斯,h*****,安卓bili服,SR
13266157,齐格飞,l*****,安卓bili服,SR
13266158,玉藻猫,叶*****,ios服,SR
13266159,酒吞童子,雷*****,ios服,SSR
13266160,齐格飞,m*****,安卓bili服,SR
13266161,兰斯洛特,5*****,ios服,SR
13266162,兰斯洛特,郗*****,安卓bili服,SR
13266163,兰斯洛特,董*****,安卓bili服,SR
13266164,玉藻猫,董*****,安卓bili服,SR
13266165,斯忒诺,r*****,安卓bili服,SR
13266166,酒吞童子,e*****,安卓bili服,SSR
13266167,芬恩·麦克库尔,n*****,安卓bili服,SR
13266168,骑士迪昂,G*****,安卓联运服,SR
13266169,罗摩,G*****,安卓联运服,SR
13266170,酒吞童子,G*****,安卓联运服,SSR
13266171,芬恩·麦克库尔,t*****,ios服,SR
13266172,玛丽·安托瓦内特,丰*****,安卓bili服,SR
13266173,玛尔达,f*****,ios服,SR
13266174,卫宫,禄*****,ios服,SR
13266175,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
13266176,酒吞童子,く*****,ios服,SSR
13266177,玉藻猫,湘*****,安卓bili服,SR
13266178,骑士迪昂,z*****,安卓bili服,SR
13266179,弗朗西斯·德雷克,0*****,ios服,SSR
13266180,玛丽·安托瓦内特,0*****,ios服,SR
13266181,骑士迪昂,f*****,安卓bili服,SR
13266182,卫宫〔Assassin〕,看*****,安卓bili服,SR
13266183,伊丽莎白·巴托里,s*****,ios服,SR
13266184,卫宫,i*****,安卓bili服,SR
13266185,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13266186,卫宫〔Assassin〕,琂*****,ios服,SR
13266187,安妮·伯妮＆玛莉·瑞德,中*****,安卓bili服,SR
13266188,赫拉克勒斯,t*****,安卓bili服,SR
13266189,卫宫,蒙*****,安卓bili服,SR
13266190,卡米拉,w*****,安卓bili服,SR
13266191,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13266192,阿斯托尔福,g*****,安卓bili服,SR
13266193,齐格飞,d*****,安卓bili服,SR
13266194,阿塔兰忒,P*****,ios服,SR
13266195,骑士迪昂,w*****,安卓bili服,SR
13266196,贝奥武夫,逯*****,安卓bili服,SR
13266197,齐格飞,小*****,安卓bili服,SR
13266198,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
13266199,酒吞童子,G*****,安卓bili服,SSR
13266200,赫拉克勒斯,g*****,安卓bili服,SR
13266201,弗兰肯斯坦,珈*****,安卓bili服,SR
13266202,迦尔纳,b*****,安卓bili服,SSR
13266203,玉藻前,1*****,安卓bili服,SSR
13266204,阿塔兰忒,j*****,ios服,SR
13266205,酒吞童子,r*****,安卓bili服,SSR
13266206,齐格飞,d*****,ios服,SR
13266207,阿塔兰忒,k*****,安卓bili服,SR
13266208,酒吞童子,重*****,安卓bili服,SSR
13266209,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
13266210,卡米拉,k*****,安卓bili服,SR
13266211,赫拉克勒斯,糖*****,ios服,SR
13266212,齐格飞,云*****,安卓联运服,SR
13266213,骑士迪昂,云*****,安卓联运服,SR
13266214,骑士迪昂,5*****,ios服,SR
13266215,骑士迪昂,b*****,安卓bili服,SR
13266216,海伦娜·布拉瓦茨基,2*****,ios服,SR
13266217,伊丽莎白·巴托里,l*****,安卓bili服,SR
13266218,赫拉克勒斯,7*****,安卓bili服,SR
13266219,伊丽莎白·巴托里,e*****,安卓bili服,SR
13266220,贝奥武夫,E*****,ios服,SR
13266221,酒吞童子,E*****,ios服,SSR
13266222,弗朗西斯·德雷克,t*****,ios服,SSR
13266223,骑士迪昂,拔*****,安卓bili服,SR
13266224,卡米拉,1*****,ios服,SR
13266225,玉藻前,梦*****,安卓bili服,SSR
13266226,卡米拉,r*****,安卓bili服,SR
13266227,贞德,U*****,安卓bili服,SSR
13266228,开膛手杰克,U*****,安卓bili服,SSR
13266229,玛丽·安托瓦内特,r*****,安卓bili服,SR
13266230,俄里翁,7*****,ios服,SSR
13266231,玛尔达,q*****,安卓bili服,SR
13266232,卫宫,2*****,ios服,SR
13266233,酒吞童子,P*****,安卓bili服,SSR
13266234,玛丽·安托瓦内特,语*****,安卓bili服,SR
13266235,童谣,菊*****,安卓bili服,SR
13266236,玉藻猫,e*****,安卓bili服,SR
13266237,卫宫,e*****,安卓bili服,SR
13266238,赫拉克勒斯,s*****,安卓bili服,SR
13266239,酒吞童子,u*****,ios服,SSR
