id,info,rname,sname,star
15265644,李书文,鹤*****,ios服,SR
15265645,玛丽·安托瓦内特,p*****,ios服,SR
15265646,李书文,p*****,ios服,SR
15265647,弗兰肯斯坦,3*****,ios服,SR
15265648,芬恩·麦克库尔,a*****,安卓bili服,SR
15265649,贝奥武夫,a*****,安卓bili服,SR
15265650,玄奘三藏,n*****,安卓bili服,SSR
15265651,玛尔达,m*****,安卓bili服,SR
15265652,斯忒诺,9*****,安卓bili服,SR
15265653,李书文,1*****,ios服,SR
15265654,玉藻猫,X*****,ios服,SR
15265655,玉藻前,X*****,ios服,SSR
15265656,伊丽莎白·巴托里,雪*****,安卓bili服,SR
15265657,贞德,无*****,安卓bili服,SSR
15265658,库·丘林[Alter],c*****,ios服,SSR
15265659,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15265660,玛丽·安托瓦内特,这*****,安卓bili服,SR
15265661,莫德雷德,P*****,安卓bili服,SSR
15265662,玄奘三藏,d*****,安卓bili服,SSR
15265663,李书文,d*****,安卓bili服,SR
15265664,诸葛孔明〔埃尔梅罗Ⅱ世〕,埃*****,安卓bili服,SSR
15265665,玄奘三藏,呆*****,ios服,SSR
15265666,贞德,o*****,安卓bili服,SSR
15265667,托马斯·爱迪生,o*****,安卓bili服,SR
15265668,贝奥武夫,7*****,安卓bili服,SR
15265669,赫拉克勒斯,a*****,安卓bili服,SR
15265670,罗摩,e*****,安卓bili服,SR
15265671,伊丽莎白·巴托里,曉*****,安卓bili服,SR
15265672,南丁格尔,逸*****,安卓联运服,SSR
15265673,李书文,1*****,安卓bili服,SR
15265674,俄里翁,1*****,安卓bili服,SSR
