id,info,rname,sname,star
17167380,伊丽莎白·巴托里,k*****,安卓bili服,SR
17167381,斯卡哈,f*****,安卓bili服,SSR
17167382,莫德雷德,c*****,安卓bili服,SSR
17167383,童谣,孤*****,安卓bili服,SR
17167384,阿塔兰忒,云*****,安卓bili服,SR
17167385,莫德雷德,d*****,安卓bili服,SSR
17167386,阿斯托尔福,d*****,安卓bili服,SR
17167387,斯忒诺,1*****,安卓bili服,SR
17167388,阿斯托尔福,x*****,安卓bili服,SR
17167389,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
17167390,斯卡哈,g*****,安卓bili服,SSR
17167391,兰斯洛特,n*****,安卓bili服,SR
17167392,贝奥武夫,w*****,安卓bili服,SR
17167393,斯卡哈,s*****,安卓bili服,SSR
17167394,齐格飞,g*****,安卓bili服,SR
17167395,斯卡哈,d*****,安卓bili服,SSR
17167396,莫德雷德,b*****,安卓bili服,SSR
17167397,伊丽莎白·巴托里,b*****,安卓bili服,SR
17167398,卫宫,w*****,安卓bili服,SR
17167399,童谣,d*****,安卓bili服,SR
17167400,伊丽莎白·巴托里,b*****,安卓bili服,SR
17167401,斯卡哈,d*****,安卓bili服,SSR
17167402,斯卡哈,z*****,安卓bili服,SSR
17167403,兰斯洛特,b*****,安卓bili服,SR
17167404,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17167405,兰斯洛特,b*****,安卓bili服,SR
17167406,童谣,j*****,安卓bili服,SR
17167407,斯卡哈,p*****,安卓bili服,SSR
17167408,斯卡哈,b*****,安卓bili服,SSR
17167409,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17167410,伊丽莎白·巴托里,C*****,安卓bili服,SR
17167411,南丁格尔,d*****,安卓bili服,SSR
17167412,卡米拉,p*****,安卓bili服,SR
17167413,罗摩,罗*****,ios服,SR
17167414,玉藻猫,罗*****,ios服,SR
17167415,卡米拉,s*****,安卓bili服,SR
17167416,斯卡哈,q*****,安卓bili服,SSR
17167417,斯卡哈,m*****,安卓bili服,SSR
17167418,齐格飞,m*****,安卓bili服,SR
17167419,莫德雷德,n*****,安卓bili服,SSR
17167420,斯卡哈,m*****,安卓bili服,SSR
17167421,斯忒诺,w*****,安卓bili服,SR
17167422,罗摩,p*****,安卓bili服,SR
17167423,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
17167424,斯卡哈,n*****,安卓bili服,SSR
17167425,斯卡哈,k*****,安卓bili服,SSR
17167426,玛丽·安托瓦内特,w*****,安卓bili服,SR
17167427,罗摩,b*****,安卓bili服,SR
17167428,卡米拉,m*****,安卓bili服,SR
17167429,斯卡哈,b*****,安卓bili服,SSR
17167430,斯卡哈,D*****,ios服,SSR
17167431,兰斯洛特,x*****,安卓bili服,SR
17167432,阿塔兰忒,x*****,安卓bili服,SR
17167433,南丁格尔,s*****,安卓bili服,SSR
17167434,卫宫,c*****,安卓bili服,SR
17167435,斯卡哈,v*****,安卓bili服,SSR
17167436,斯卡哈,v*****,安卓bili服,SSR
17167437,卡米拉,g*****,安卓bili服,SR
17167438,芬恩·麦克库尔,d*****,安卓bili服,SR
17167439,玛丽·安托瓦内特,m*****,安卓bili服,SR
17167440,玛尔达,m*****,安卓bili服,SR
17167441,玉藻前,d*****,安卓bili服,SSR
17167442,斯卡哈,1*****,安卓bili服,SSR
17167443,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17167444,贞德,1*****,安卓bili服,SSR
17167445,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17167446,芬恩·麦克库尔,n*****,安卓bili服,SR
17167447,阿斯托尔福,p*****,安卓bili服,SR
17167448,莫德雷德,z*****,安卓bili服,SSR
17167449,卡米拉,w*****,安卓bili服,SR
17167450,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
17167451,罗摩,w*****,安卓bili服,SR
17167452,童谣,k*****,安卓bili服,SR
17167453,骑士迪昂,s*****,安卓bili服,SR
17167454,斯卡哈,x*****,安卓bili服,SSR
17167455,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17167456,斯卡哈,c*****,安卓bili服,SSR
17167457,阿塔兰忒,p*****,安卓bili服,SR
17167458,卫宫〔Assassin〕,p*****,安卓bili服,SR
17167459,伊丽莎白·巴托里,p*****,安卓bili服,SR
17167460,开膛手杰克,a*****,ios服,SSR
17167461,阿周那,1*****,安卓bili服,SSR
17167462,斯卡哈,t*****,安卓bili服,SSR
17167463,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17167464,贞德,d*****,安卓bili服,SSR
17167465,阿周那,p*****,安卓bili服,SSR
17167466,斯卡哈,j*****,安卓bili服,SSR
17167467,玉藻猫,e*****,安卓bili服,SR
17167468,斯卡哈,n*****,安卓bili服,SSR
17167469,贝奥武夫,b*****,安卓bili服,SR
17167470,斯卡哈,k*****,安卓bili服,SSR
17167471,童谣,c*****,安卓bili服,SR
17167472,斯卡哈,n*****,安卓bili服,SSR
17167473,赫拉克勒斯,g*****,安卓bili服,SR
17167474,卡米拉,d*****,安卓bili服,SR
17167475,贝奥武夫,w*****,安卓bili服,SR
17167476,赫拉克勒斯,8*****,安卓bili服,SR
17167477,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17167478,贝奥武夫,c*****,安卓bili服,SR
17167479,兰斯洛特,c*****,安卓bili服,SR
