id,info,rname,sname,star
11893488,卫宫〔Assassin〕,5*****,安卓bili服,SR
11893489,阿塔兰忒,八*****,安卓bili服,SR
11893490,罗摩,八*****,安卓bili服,SR
11893491,玉藻前,小*****,ios服,SSR
11893492,卫宫,r*****,安卓bili服,SR
11893493,阿塔兰忒,1*****,ios服,SR
11893494,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11893495,伊丽莎白·巴托里,z*****,安卓bili服,SR
11893496,齐格飞,z*****,安卓bili服,SR
11893497,兰斯洛特,f*****,安卓bili服,SR
11893498,卫宫,i*****,安卓bili服,SR
11893499,齐格飞,j*****,安卓bili服,SR
11893500,斯忒诺,j*****,安卓bili服,SR
11893501,罗摩,m*****,安卓bili服,SR
11893502,酒吞童子,u*****,安卓bili服,SSR
11893503,玛丽·安托瓦内特,长*****,安卓联运服,SR
11893504,罗摩,o*****,安卓bili服,SR
11893505,卫宫〔Assassin〕,1*****,安卓bili服,SR
11893506,玛丽·安托瓦内特,C*****,安卓bili服,SR
11893507,赫拉克勒斯,C*****,安卓bili服,SR
11893508,阿斯托尔福,大*****,ios服,SR
11893509,卡米拉,s*****,安卓bili服,SR
11893510,伊丽莎白·巴托里,s*****,ios服,SR
11893511,酒吞童子,5*****,安卓bili服,SSR
11893512,阿斯托尔福,安*****,安卓bili服,SR
11893513,玉藻猫,儡*****,ios服,SR
11893514,开膛手杰克,5*****,ios服,SSR
11893515,俄里翁,最*****,安卓bili服,SSR
11893516,尼禄·克劳狄乌斯,c*****,ios服,SR
11893517,卫宫,d*****,安卓bili服,SR
11893518,卫宫〔Assassin〕,1*****,安卓bili服,SR
