id,info,rname,sname,star
8448001,坂田金时,黑*****,安卓bili服,SSR
8448002,赫拉克勒斯,o*****,安卓bili服,SR
8448003,玉藻前,v*****,安卓bili服,SSR
8448004,罗摩,9*****,ios服,SR
8448005,芬恩·麦克库尔,樱*****,ios服,SR
8448006,海伦娜·布拉瓦茨基,樱*****,ios服,SR
8448007,齐格飞,★*****,安卓联运服,SR
8448008,骑士迪昂,★*****,安卓联运服,SR
8448009,阿周那,贞*****,ios服,SSR
8448010,南丁格尔,弑*****,ios服,SSR
8448011,阿斯托尔福,撸*****,安卓联运服,SR
8448012,坂田金时,撸*****,安卓联运服,SSR
8448013,斯忒诺,康*****,安卓bili服,SR
8448014,俄里翁,青*****,安卓bili服,SSR
8448015,阿斯托尔福,青*****,安卓bili服,SR
8448016,罗摩,l*****,安卓bili服,SR
8448017,阿斯托尔福,小*****,安卓bili服,SR
8448018,贝奥武夫,皮*****,安卓bili服,SR
8448019,童谣,6*****,ios服,SR
8448020,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
8448021,莫德雷德,陌*****,安卓联运服,SSR
8448022,卫宫,陌*****,安卓联运服,SR
8448023,伊丽莎白·巴托里,p*****,ios服,SR
8448024,玉藻猫,m*****,ios服,SR
8448025,伊丽莎白·巴托里,S*****,ios服,SR
8448026,骑士迪昂,e*****,ios服,SR
8448027,童谣,y*****,ios服,SR
8448028,贞德,8*****,ios服,SSR
8448029,齐格飞,a*****,安卓bili服,SR
8448030,伊丽莎白·巴托里,l*****,安卓bili服,SR
8448031,南丁格尔,孤*****,ios服,SSR
