id,info,rname,sname,star
18063047,阿周那,占*****,安卓bili服,SSR
18063048,斯忒诺,竺*****,安卓bili服,SR
18063049,阿斯托尔福,C*****,安卓bili服,SR
18063050,阿蒂拉,蓝*****,安卓bili服,SSR
18063051,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
18063052,卡米拉,巫*****,安卓bili服,SR
18063053,阿塔兰忒,龙*****,安卓bili服,SR
18063054,弗兰肯斯坦,滕*****,安卓bili服,SR
18063055,斯卡哈,查*****,安卓bili服,SSR
18063056,卫宫,强*****,安卓bili服,SR
18063057,玉藻猫,1*****,安卓bili服,SR
18063058,玉藻前,7*****,安卓bili服,SSR
18063059,斯卡哈,u*****,安卓bili服,SSR
18063060,芬恩·麦克库尔,仲*****,安卓bili服,SR
18063061,迦尔纳,h*****,安卓bili服,SSR
18063062,斯卡哈,欧*****,安卓bili服,SSR
18063063,海伦娜·布拉瓦茨基,1*****,ios服,SR
18063064,童谣,1*****,ios服,SR
18063065,斯卡哈,喵*****,ios服,SSR
18063066,玉藻前,0*****,ios服,SSR
18063067,伊丽莎白·巴托里,0*****,ios服,SR
18063068,齐格飞,咔*****,安卓bili服,SR
18063069,斯忒诺,咔*****,安卓bili服,SR
18063070,玉藻猫,S*****,安卓bili服,SR
18063071,罗摩,公*****,安卓bili服,SR
18063072,安妮·伯妮＆玛莉·瑞德,芷*****,ios服,SR
18063073,弗拉德三世,吃*****,安卓bili服,SSR
18063074,贝奥武夫,吃*****,安卓bili服,SR
18063075,阿塔兰忒,M*****,ios服,SR
18063076,玛丽·安托瓦内特,k*****,安卓bili服,SR
18063077,芬恩·麦克库尔,h*****,安卓bili服,SR
18063078,童谣,o*****,安卓bili服,SR
18063079,卫宫〔Assassin〕,一*****,ios服,SR
18063080,玛丽·安托瓦内特,e*****,安卓bili服,SR
18063081,玛丽·安托瓦内特,a*****,安卓bili服,SR
18063082,卫宫〔Assassin〕,5*****,ios服,SR
18063083,伊丽莎白·巴托里,无*****,安卓bili服,SR
18063084,卡米拉,c*****,安卓bili服,SR
18063085,玉藻猫,t*****,安卓bili服,SR
18063086,卡米拉,u*****,安卓bili服,SR
18063087,阿周那,花*****,安卓bili服,SSR
18063088,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
18063089,阿斯托尔福,3*****,ios服,SR
18063090,阿蒂拉,x*****,安卓bili服,SSR
18063091,齐格飞,墨*****,安卓bili服,SR
18063092,斯卡哈,t*****,安卓bili服,SSR
18063093,齐格飞,m*****,安卓bili服,SR
18063094,阿塔兰忒,m*****,安卓bili服,SR
18063095,骑士迪昂,金*****,安卓bili服,SR
18063096,齐格飞,和*****,ios服,SR
18063097,安妮·伯妮＆玛莉·瑞德,羁*****,ios服,SR
18063098,斯卡哈,崇*****,安卓bili服,SSR
18063099,斯卡哈,云*****,安卓bili服,SSR
18063100,斯卡哈,r*****,安卓bili服,SSR
18063101,卫宫,彼*****,安卓bili服,SR
18063102,开膛手杰克,b*****,安卓bili服,SSR
18063103,斯卡哈,e*****,ios服,SSR
18063104,弗兰肯斯坦,苦*****,ios服,SR
18063105,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18063106,玛丽·安托瓦内特,2*****,ios服,SR
18063107,玛尔达,y*****,安卓bili服,SR
18063108,卫宫〔Assassin〕,求*****,安卓bili服,SR
18063109,阿塔兰忒,吾*****,安卓bili服,SR
18063110,童谣,h*****,ios服,SR
18063111,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
18063112,卫宫,存*****,安卓bili服,SR
18063113,斯卡哈,r*****,安卓bili服,SSR
18063114,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
18063115,斯卡哈,佛*****,安卓bili服,SSR
18063116,斯卡哈,有*****,安卓bili服,SSR
18063117,斯卡哈,吾*****,ios服,SSR
18063118,斯卡哈,a*****,ios服,SSR
18063119,兰斯洛特,墨*****,安卓bili服,SR
18063120,弗兰肯斯坦,D*****,ios服,SR
18063121,芬恩·麦克库尔,D*****,ios服,SR
18063122,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18063123,玉藻猫,L*****,安卓bili服,SR
18063124,弗兰肯斯坦,O*****,ios服,SR
18063125,芬恩·麦克库尔,O*****,ios服,SR
18063126,卫宫〔Assassin〕,u*****,安卓bili服,SR
18063127,赫拉克勒斯,皇*****,ios服,SR
18063128,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
18063129,贝奥武夫,学*****,安卓bili服,SR
18063130,斯卡哈,G*****,安卓联运服,SSR
18063131,兰斯洛特,u*****,安卓bili服,SR
18063132,斯卡哈,柒*****,安卓bili服,SSR
18063133,斯忒诺,倒*****,安卓bili服,SR
18063134,玛丽·安托瓦内特,等*****,安卓bili服,SR
18063135,斯卡哈,a*****,安卓bili服,SSR
18063136,安妮·伯妮＆玛莉·瑞德,刷*****,安卓bili服,SR
18063137,斯卡哈,I*****,安卓bili服,SSR
18063138,罗摩,b*****,安卓bili服,SR
18063139,南丁格尔,白*****,安卓bili服,SSR
18063140,芬恩·麦克库尔,西*****,ios服,SR
18063141,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18063142,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18063143,骑士迪昂,7*****,ios服,SR
18063144,斯卡哈,蛤*****,安卓bili服,SSR
18063145,海伦娜·布拉瓦茨基,n*****,ios服,SR
18063146,阿斯托尔福,驱*****,安卓bili服,SR
