id,info,rname,sname,star
29478838,贝奥武夫,e*****,ios服,SR
29478839,齐格飞,P*****,安卓bili服,SR
29478840,阿塔兰忒,o*****,安卓bili服,SR
29478841,兰斯洛特,宇*****,安卓联运服,SR
29478842,安妮·伯妮＆玛莉·瑞德,宇*****,安卓联运服,SR
29478843,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
29478844,阿斯托尔福,2*****,ios服,SR
29478845,赫拉克勒斯,d*****,ios服,SR
29478846,诸葛孔明〔埃尔梅罗Ⅱ世〕,冥*****,安卓bili服,SSR
29478847,贝奥武夫,琉*****,安卓bili服,SR
29478848,贞德,1*****,ios服,SSR
29478849,伊丽莎白·巴托里,哟*****,安卓联运服,SR
29478850,赫拉克勒斯,狄*****,安卓bili服,SR
29478851,芬恩·麦克库尔,j*****,安卓bili服,SR
29478852,卫宫,丰*****,安卓联运服,SR
29478853,俄里翁,G*****,安卓bili服,SSR
29478854,卡米拉,8*****,ios服,SR
29478855,阿蒂拉,P*****,ios服,SSR
29478856,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
29478857,开膛手杰克,我*****,安卓bili服,SSR
29478858,贞德,阿*****,安卓bili服,SSR
29478859,弗兰肯斯坦,阳*****,安卓bili服,SR
29478860,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29478861,斯忒诺,还*****,安卓bili服,SR
29478862,阿斯托尔福,炮*****,安卓bili服,SR
29478863,玛尔达,9*****,ios服,SR
29478864,斯忒诺,9*****,ios服,SR
29478865,卫宫,C*****,ios服,SR
29478866,玛丽·安托瓦内特,C*****,ios服,SR
29478867,卫宫,6*****,ios服,SR
29478868,阿斯托尔福,青*****,安卓bili服,SR
29478869,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
29478870,阿塔兰忒,P*****,安卓bili服,SR
29478871,卡米拉,a*****,安卓bili服,SR
29478872,阿蒂拉,黑*****,安卓bili服,SSR
29478873,玛尔达,蓮*****,ios服,SR
29478874,阿周那,s*****,安卓bili服,SSR
29478875,赫拉克勒斯,雨*****,ios服,SR
29478876,卡米拉,l*****,安卓bili服,SR
29478877,斯忒诺,伤*****,ios服,SR
29478878,卫宫,国*****,安卓bili服,SR
29478879,贝奥武夫,援*****,安卓bili服,SR
29478880,阿斯托尔福,援*****,安卓bili服,SR
29478881,阿斯托尔福,瓶*****,安卓bili服,SR
29478882,托马斯·爱迪生,8*****,ios服,SR
29478883,阿蒂拉,U*****,ios服,SSR
29478884,玉藻前,迷*****,ios服,SSR
29478885,托马斯·爱迪生,季*****,安卓bili服,SR
29478886,骑士迪昂,K*****,安卓bili服,SR
29478887,齐格飞,时*****,ios服,SR
29478888,弗朗西斯·德雷克,我*****,安卓bili服,SSR
29478889,芬恩·麦克库尔,树*****,安卓bili服,SR
29478890,玛丽·安托瓦内特,天*****,安卓bili服,SR
29478891,赫拉克勒斯,r*****,ios服,SR
29478892,赫拉克勒斯,h*****,安卓bili服,SR
29478893,卡米拉,图*****,安卓bili服,SR
29478894,美狄亚〔Lily〕,紫*****,安卓bili服,SR
29478895,伊丽莎白·巴托里,u*****,安卓bili服,SR
29478896,玉藻猫,灵*****,安卓bili服,SR
29478897,兰斯洛特,炎*****,安卓bili服,SR
29478898,阿尔托莉雅·潘德拉贡〔Alter〕,桑*****,ios服,SR
29478899,卡米拉,赫*****,安卓bili服,SR
29478900,莫德雷德,青*****,安卓bili服,SSR
29478901,女王梅芙,o*****,安卓bili服,SSR
29478902,斯忒诺,V*****,ios服,SR
29478903,阿周那,I*****,安卓bili服,SSR
29478904,贞德,1*****,安卓bili服,SSR
29478905,卫宫,8*****,安卓bili服,SR
29478906,玛尔达,J*****,ios服,SR
29478907,齐格飞,7*****,安卓bili服,SR
29478908,玛丽·安托瓦内特,黑*****,安卓bili服,SR
29478909,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
29478910,玛尔达,s*****,ios服,SR
29478911,斯忒诺,B*****,ios服,SR
29478912,阿周那,h*****,安卓bili服,SSR
29478913,斯忒诺,瞎*****,ios服,SR
29478914,玛尔达,R*****,安卓bili服,SR
29478915,阿尔托莉雅·潘德拉贡〔Alter〕,失*****,安卓bili服,SR
29478916,骑士迪昂,乐*****,安卓bili服,SR
29478917,玛丽·安托瓦内特,u*****,ios服,SR
29478918,俄里翁,宫*****,安卓bili服,SSR
29478919,莫德雷德,m*****,ios服,SSR
29478920,安妮·伯妮＆玛莉·瑞德,桐*****,安卓bili服,SR
29478921,阿蒂拉,欧*****,安卓bili服,SSR
29478922,诸葛孔明〔埃尔梅罗Ⅱ世〕,江*****,安卓bili服,SSR
29478923,阿蒂拉,江*****,安卓bili服,SSR
29478924,伊丽莎白·巴托里,S*****,ios服,SR
29478925,南丁格尔,j*****,ios服,SSR
29478926,贝奥武夫,j*****,安卓bili服,SR
29478927,玛丽·安托瓦内特,M*****,安卓bili服,SR
29478928,玛丽·安托瓦内特,M*****,安卓bili服,SR
29478929,玛丽·安托瓦内特,a*****,安卓bili服,SR
29478930,伊丽莎白·巴托里,炽*****,安卓bili服,SR
29478931,玉藻猫,1*****,安卓bili服,SR
29478932,美狄亚〔Lily〕,e*****,安卓bili服,SR
29478933,赫拉克勒斯,b*****,安卓bili服,SR
29478934,阿蒂拉,小*****,ios服,SSR
29478935,兰斯洛特,小*****,ios服,SR
29478936,芬恩·麦克库尔,言*****,ios服,SR
29478937,阿周那,言*****,ios服,SSR
