id,info,rname,sname,star
12967044,兰斯洛特,2*****,安卓bili服,SR
12967045,酒吞童子,莫*****,安卓bili服,SSR
12967046,玛尔达,d*****,安卓bili服,SR
12967047,赫拉克勒斯,申*****,安卓bili服,SR
12967048,阿斯托尔福,申*****,安卓bili服,SR
12967049,酒吞童子,d*****,安卓bili服,SSR
12967050,阿斯托尔福,d*****,安卓bili服,SR
12967051,弗兰肯斯坦,九*****,安卓bili服,SR
12967052,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12967053,酒吞童子,9*****,安卓bili服,SSR
12967054,童谣,总*****,安卓bili服,SR
12967055,罗摩,总*****,安卓bili服,SR
12967056,玛尔达,染*****,ios服,SR
12967057,童谣,姊*****,安卓bili服,SR
12967058,卫宫,[*****,安卓bili服,SR
12967059,俄里翁,A*****,ios服,SSR
12967060,卫宫,o*****,ios服,SR
12967061,卫宫,2*****,ios服,SR
12967062,酒吞童子,2*****,ios服,SSR
12967063,弗兰肯斯坦,X*****,ios服,SR
12967064,卫宫〔Assassin〕,e*****,ios服,SR
12967065,卡米拉,l*****,安卓bili服,SR
12967066,玛丽·安托瓦内特,C*****,安卓bili服,SR
12967067,童谣,弟*****,ios服,SR
12967068,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
12967069,酒吞童子,道*****,安卓联运服,SSR
12967070,罗摩,g*****,安卓bili服,SR
12967071,玛丽·安托瓦内特,6*****,安卓bili服,SR
12967072,酒吞童子,a*****,安卓bili服,SSR
12967073,库·丘林[Alter],b*****,安卓bili服,SSR
12967074,卫宫,り*****,安卓bili服,SR
12967075,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
12967076,赫拉克勒斯,默*****,安卓bili服,SR
12967077,齐格飞,小*****,ios服,SR
12967078,弗兰肯斯坦,d*****,安卓bili服,SR
12967079,兰斯洛特,i*****,安卓bili服,SR
12967080,酒吞童子,i*****,安卓bili服,SSR
12967081,兰斯洛特,i*****,安卓bili服,SR
12967082,阿蒂拉,2*****,ios服,SSR
12967083,莫德雷德,x*****,安卓bili服,SSR
12967084,罗摩,x*****,安卓bili服,SR
12967085,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12967086,玛丽·安托瓦内特,1*****,ios服,SR
12967087,玉藻猫,A*****,ios服,SR
12967088,玛丽·安托瓦内特,斯*****,ios服,SR
12967089,骑士迪昂,s*****,安卓bili服,SR
12967090,南丁格尔,s*****,安卓bili服,SSR
12967091,骑士迪昂,o*****,安卓bili服,SR
12967092,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
12967093,酒吞童子,f*****,ios服,SSR
12967094,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12967095,阿塔兰忒,西*****,安卓bili服,SR
12967096,罗摩,西*****,安卓bili服,SR
12967097,贞德,5*****,安卓bili服,SSR
12967098,南丁格尔,1*****,安卓bili服,SSR
12967099,玛丽·安托瓦内特,古*****,安卓bili服,SR
12967100,卡米拉,古*****,安卓bili服,SR
12967101,玉藻猫,水*****,安卓bili服,SR
12967102,李书文,a*****,ios服,SR
12967103,阿斯托尔福,毕*****,安卓bili服,SR
12967104,阿尔托莉雅·潘德拉贡,安*****,安卓bili服,SSR
12967105,阿斯托尔福,安*****,安卓bili服,SR
12967106,阿塔兰忒,b*****,安卓bili服,SR
12967107,卫宫〔Assassin〕,M*****,安卓bili服,SR
12967108,酒吞童子,夏*****,ios服,SSR
12967109,卫宫,小*****,ios服,SR
12967110,莫德雷德,陈*****,ios服,SSR
12967111,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
12967112,李书文,g*****,安卓bili服,SR
12967113,阿斯托尔福,1*****,安卓bili服,SR
12967114,阿塔兰忒,宇*****,ios服,SR
12967115,童谣,y*****,安卓bili服,SR
12967116,齐格飞,绫*****,安卓bili服,SR
12967117,贝奥武夫,c*****,安卓bili服,SR
12967118,卫宫,丹*****,安卓bili服,SR
12967119,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
12967120,酒吞童子,阴*****,安卓bili服,SSR
12967121,兰斯洛特,浩*****,安卓bili服,SR
12967122,阿斯托尔福,b*****,安卓bili服,SR
12967123,安妮·伯妮＆玛莉·瑞德,坠*****,安卓bili服,SR
12967124,阿塔兰忒,坠*****,安卓bili服,SR
12967125,酒吞童子,坠*****,安卓bili服,SSR
12967126,童谣,F*****,安卓bili服,SR
12967127,贝奥武夫,啪*****,ios服,SR
12967128,齐格飞,守*****,安卓bili服,SR
12967129,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
12967130,酒吞童子,电*****,安卓bili服,SSR
12967131,阿斯托尔福,8*****,安卓bili服,SR
12967132,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12967133,贝奥武夫,g*****,安卓bili服,SR
12967134,弗兰肯斯坦,☞*****,安卓联运服,SR
12967135,阿尔托莉雅·潘德拉贡〔Alter〕,☞*****,安卓联运服,SR
12967136,酒吞童子,d*****,安卓bili服,SSR
12967137,童谣,抱*****,安卓bili服,SR
12967138,骑士迪昂,e*****,安卓bili服,SR
12967139,玉藻猫,1*****,安卓bili服,SR
12967140,卫宫,d*****,ios服,SR
12967141,玉藻猫,m*****,安卓bili服,SR
12967142,玛尔达,车*****,安卓bili服,SR
12967143,玛尔达,永*****,ios服,SR
