id,info,rname,sname,star
15756128,卫宫〔Assassin〕,安*****,安卓bili服,SR
15756129,斯忒诺,可*****,ios服,SR
15756130,李书文,作*****,ios服,SR
15756131,卫宫〔Assassin〕,棉*****,安卓bili服,SR
15756132,李书文,I*****,ios服,SR
15756133,赫拉克勒斯,L*****,安卓联运服,SR
15756134,伊丽莎白·巴托里,L*****,安卓联运服,SR
15756135,李书文,李*****,安卓bili服,SR
15756136,李书文,a*****,安卓bili服,SR
15756137,阿斯托尔福,f*****,安卓bili服,SR
15756138,阿蒂拉,永*****,安卓bili服,SSR
15756139,玄奘三藏,N*****,安卓bili服,SSR
15756140,李书文,N*****,安卓bili服,SR
15756141,斯忒诺,8*****,安卓bili服,SR
15756142,卫宫〔Assassin〕,k*****,ios服,SR
15756143,童谣,兔*****,ios服,SR
15756144,玛尔达,兔*****,ios服,SR
15756145,李书文,k*****,安卓bili服,SR
15756146,安妮·伯妮＆玛莉·瑞德,折*****,安卓bili服,SR
15756147,玄奘三藏,未*****,安卓bili服,SSR
15756148,美狄亚〔Lily〕,风*****,安卓联运服,SR
15756149,玄奘三藏,贞*****,安卓bili服,SSR
15756150,弗兰肯斯坦,逆*****,安卓联运服,SR
15756151,伊丽莎白·巴托里,d*****,安卓bili服,SR
15756152,李书文,失*****,安卓bili服,SR
15756153,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
15756154,阿塔兰忒,鳝*****,安卓bili服,SR
15756155,玄奘三藏,4*****,安卓bili服,SSR
15756156,李书文,礼*****,安卓bili服,SR
15756157,李书文,a*****,安卓bili服,SR
15756158,赫拉克勒斯,2*****,ios服,SR
