id,info,rname,sname,star
18644564,齐格飞,清*****,安卓bili服,SR
18644565,贝奥武夫,墨*****,ios服,SR
18644566,卫宫〔Assassin〕,米*****,ios服,SR
18644567,南丁格尔,8*****,ios服,SSR
18644568,玛尔达,8*****,ios服,SR
18644569,卫宫〔Assassin〕,e*****,安卓bili服,SR
18644570,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
18644571,齐格飞,w*****,ios服,SR
18644572,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
18644573,弗朗西斯·德雷克,0*****,ios服,SSR
18644574,卡米拉,a*****,安卓bili服,SR
18644575,玛丽·安托瓦内特,L*****,安卓bili服,SR
18644576,齐格飞,f*****,安卓bili服,SR
18644577,齐格飞,u*****,ios服,SR
18644578,芬恩·麦克库尔,u*****,安卓bili服,SR
18644579,卫宫〔Assassin〕,H*****,安卓bili服,SR
18644580,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
18644581,玉藻猫,7*****,ios服,SR
18644582,海伦娜·布拉瓦茨基,C*****,ios服,SR
18644583,伊丽莎白·巴托里,N*****,ios服,SR
18644584,童谣,G*****,安卓bili服,SR
18644585,斯卡哈,1*****,ios服,SSR
18644586,卫宫〔Assassin〕,5*****,安卓bili服,SR
18644587,齐格飞,2*****,ios服,SR
18644588,迦尔纳,乌*****,安卓bili服,SSR
18644589,迦尔纳,殇*****,安卓bili服,SSR
18644590,斯卡哈,2*****,安卓bili服,SSR
18644591,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
18644592,斯卡哈,芙*****,安卓bili服,SSR
18644593,安妮·伯妮＆玛莉·瑞德,芙*****,安卓bili服,SR
18644594,贝奥武夫,y*****,安卓bili服,SR
18644595,齐格飞,b*****,安卓bili服,SR
18644596,阿周那,易*****,安卓bili服,SSR
18644597,卡米拉,c*****,ios服,SR
18644598,斯卡哈,p*****,ios服,SSR
18644599,罗摩,哈*****,安卓bili服,SR
18644600,斯卡哈,迷*****,安卓bili服,SSR
18644601,阿塔兰忒,巧*****,安卓bili服,SR
18644602,斯卡哈,巧*****,安卓bili服,SSR
18644603,斯卡哈,f*****,ios服,SSR
18644604,伊丽莎白·巴托里,n*****,安卓bili服,SR
18644605,阿斯托尔福,王*****,ios服,SR
18644606,莫德雷德,ベ*****,安卓联运服,SSR
18644607,斯卡哈,w*****,安卓bili服,SSR
18644608,卫宫,ベ*****,安卓联运服,SR
18644609,斯卡哈,零*****,安卓bili服,SSR
18644610,斯卡哈,w*****,安卓bili服,SSR
18644611,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
18644612,玉藻猫,7*****,安卓bili服,SR
18644613,卡米拉,7*****,安卓bili服,SR
18644614,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
18644615,贝奥武夫,诗*****,安卓bili服,SR
18644616,阿塔兰忒,f*****,安卓bili服,SR
18644617,斯卡哈,f*****,安卓bili服,SSR
18644618,玛尔达,6*****,安卓bili服,SR
18644619,斯忒诺,a*****,安卓bili服,SR
18644620,斯卡哈,1*****,安卓bili服,SSR
18644621,卡米拉,e*****,安卓bili服,SR
18644622,阿蒂拉,3*****,安卓bili服,SSR
18644623,斯卡哈,3*****,安卓bili服,SSR
18644624,罗摩,d*****,安卓bili服,SR
18644625,卫宫〔Assassin〕,s*****,ios服,SR
18644626,斯卡哈,感*****,安卓bili服,SSR
18644627,弗兰肯斯坦,v*****,ios服,SR
18644628,斯卡哈,越*****,安卓bili服,SSR
18644629,斯卡哈,北*****,ios服,SSR
18644630,卫宫〔Assassin〕,b*****,安卓bili服,SR
18644631,芬恩·麦克库尔,b*****,安卓bili服,SR
18644632,阿塔兰忒,r*****,安卓bili服,SR
18644633,斯卡哈,r*****,安卓bili服,SSR
18644634,兰斯洛特,b*****,安卓bili服,SR
18644635,玉藻猫,h*****,安卓bili服,SR
18644636,斯卡哈,b*****,安卓bili服,SSR
18644637,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
18644638,芬恩·麦克库尔,e*****,安卓bili服,SR
18644639,斯卡哈,菲*****,安卓bili服,SSR
18644640,阿斯托尔福,心*****,安卓bili服,SR
18644641,弗拉德三世,4*****,安卓bili服,SSR
18644642,贝奥武夫,r*****,安卓bili服,SR
18644643,卡米拉,我*****,安卓bili服,SR
18644644,斯卡哈,y*****,安卓bili服,SSR
18644645,童谣,吉*****,安卓bili服,SR
18644646,赫拉克勒斯,6*****,安卓bili服,SR
18644647,齐格飞,6*****,安卓bili服,SR
18644648,玉藻猫,6*****,安卓bili服,SR
18644649,斯卡哈,✎*****,安卓bili服,SSR
18644650,伊丽莎白·巴托里,d*****,安卓bili服,SR
18644651,斯卡哈,b*****,ios服,SSR
18644652,骑士迪昂,3*****,ios服,SR
18644653,斯忒诺,1*****,ios服,SR
18644654,迦尔纳,娜*****,安卓bili服,SSR
18644655,阿蒂拉,r*****,ios服,SSR
18644656,卫宫〔Assassin〕,P*****,ios服,SR
18644657,贝奥武夫,v*****,ios服,SR
18644658,卡米拉,7*****,ios服,SR
18644659,阿周那,7*****,ios服,SSR
18644660,卡米拉,k*****,安卓bili服,SR
18644661,斯卡哈,很*****,安卓bili服,SSR
18644662,斯忒诺,j*****,安卓bili服,SR
18644663,玛丽·安托瓦内特,j*****,安卓bili服,SR
