id,info,rname,sname,star
12992081,库·丘林[Alter],a*****,安卓bili服,SSR
12992082,贝奥武夫,碧*****,安卓bili服,SR
12992083,童谣,c*****,安卓bili服,SR
12992084,阿尔托莉雅·潘德拉贡〔Alter〕,释*****,安卓bili服,SR
12992085,海伦娜·布拉瓦茨基,o*****,ios服,SR
12992086,芬恩·麦克库尔,姐*****,安卓bili服,SR
12992087,开膛手杰克,雨*****,ios服,SSR
12992088,赫拉克勒斯,长*****,安卓bili服,SR
12992089,阿蒂拉,y*****,安卓bili服,SSR
12992090,玉藻猫,来*****,ios服,SR
12992091,海伦娜·布拉瓦茨基,锦*****,安卓bili服,SR
12992092,卡米拉,樱*****,安卓bili服,SR
12992093,阿斯托尔福,御*****,安卓bili服,SR
12992094,贝奥武夫,M*****,安卓bili服,SR
12992095,兰斯洛特,1*****,安卓bili服,SR
12992096,赫拉克勒斯,哦*****,ios服,SR
12992097,斯忒诺,哦*****,ios服,SR
12992098,贝奥武夫,希*****,安卓bili服,SR
12992099,弗朗西斯·德雷克,绯*****,ios服,SSR
12992100,骑士迪昂,b*****,安卓bili服,SR
12992101,南丁格尔,舒*****,安卓bili服,SSR
12992102,玛丽·安托瓦内特,d*****,ios服,SR
12992103,玉藻猫,l*****,安卓bili服,SR
12992104,伊丽莎白·巴托里,大*****,ios服,SR
12992105,齐格飞,初*****,安卓bili服,SR
12992106,弗兰肯斯坦,天*****,安卓bili服,SR
12992107,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12992108,阿塔兰忒,0*****,安卓bili服,SR
12992109,南丁格尔,i*****,安卓联运服,SSR
12992110,伊丽莎白·巴托里,冰*****,安卓联运服,SR
12992111,玉藻猫,冰*****,安卓联运服,SR
