id,info,rname,sname,star
14618778,贞德,G*****,安卓bili服,SSR
14618779,南丁格尔,1*****,ios服,SSR
14618780,弗兰肯斯坦,华*****,安卓bili服,SR
14618781,赫拉克勒斯,f*****,安卓bili服,SR
14618782,弗兰肯斯坦,双*****,安卓bili服,SR
14618783,玄奘三藏,陈*****,安卓bili服,SSR
14618784,玛尔达,末*****,安卓bili服,SR
14618785,李书文,沉*****,安卓bili服,SR
14618786,斯忒诺,o*****,安卓bili服,SR
14618787,玛尔达,h*****,安卓bili服,SR
14618788,兰斯洛特,1*****,ios服,SR
14618789,李书文,洛*****,ios服,SR
14618790,玛尔达,苍*****,安卓bili服,SR
14618791,斯忒诺,雪*****,安卓bili服,SR
14618792,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14618793,玄奘三藏,r*****,安卓bili服,SSR
14618794,童谣,e*****,安卓bili服,SR
14618795,玉藻猫,m*****,安卓bili服,SR
14618796,齐格飞,u*****,安卓bili服,SR
14618797,莫德雷德,f*****,安卓bili服,SSR
14618798,李书文,g*****,安卓bili服,SR
14618799,伊丽莎白·巴托里,c*****,安卓bili服,SR
14618800,玛丽·安托瓦内特,小*****,安卓bili服,SR
14618801,卫宫,浦*****,ios服,SR
14618802,玛丽·安托瓦内特,E*****,安卓bili服,SR
14618803,玄奘三藏,A*****,ios服,SSR
14618804,李书文,2*****,安卓bili服,SR
14618805,玛尔达,金*****,安卓bili服,SR
14618806,伊丽莎白·巴托里,k*****,安卓bili服,SR
14618807,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14618808,库·丘林[Alter],a*****,安卓bili服,SSR
14618809,玄奘三藏,c*****,ios服,SSR
14618810,李书文,熙*****,安卓联运服,SR
14618811,弗兰肯斯坦,萌*****,安卓bili服,SR
14618812,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14618813,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14618814,卡米拉,b*****,安卓bili服,SR
14618815,卡米拉,j*****,安卓bili服,SR
14618816,卫宫,9*****,ios服,SR
14618817,卫宫,t*****,安卓bili服,SR
14618818,芬恩·麦克库尔,y*****,安卓bili服,SR
14618819,阿塔兰忒,9*****,安卓bili服,SR
14618820,李书文,卡*****,安卓联运服,SR
14618821,玄奘三藏,d*****,安卓bili服,SSR
14618822,玉藻猫,w*****,安卓bili服,SR
14618823,玄奘三藏,先*****,安卓bili服,SSR
14618824,弗兰肯斯坦,d*****,ios服,SR
14618825,李书文,幻*****,ios服,SR
14618826,卫宫,v*****,安卓bili服,SR
14618827,李书文,单*****,安卓bili服,SR
14618828,阿斯托尔福,b*****,ios服,SR
14618829,贝奥武夫,b*****,ios服,SR
14618830,卫宫,流*****,ios服,SR
14618831,玉藻猫,魔*****,ios服,SR
14618832,赫拉克勒斯,j*****,安卓bili服,SR
14618833,贝奥武夫,鸡*****,ios服,SR
14618834,玛尔达,M*****,ios服,SR
14618835,托马斯·爱迪生,7*****,安卓bili服,SR
14618836,女王梅芙,l*****,安卓bili服,SSR
14618837,斯忒诺,n*****,安卓bili服,SR
14618838,玄奘三藏,塔*****,ios服,SSR
14618839,斯忒诺,D*****,ios服,SR
14618840,卫宫,l*****,安卓bili服,SR
14618841,莫德雷德,l*****,安卓bili服,SSR
14618842,卡米拉,B*****,安卓bili服,SR
14618843,玉藻猫,冰*****,安卓bili服,SR
14618844,贝奥武夫,丢*****,ios服,SR
14618845,玄奘三藏,a*****,ios服,SSR
14618846,兰斯洛特,a*****,ios服,SR
14618847,卫宫〔Assassin〕,a*****,ios服,SR
14618848,骑士迪昂,c*****,安卓bili服,SR
14618849,赫拉克勒斯,c*****,安卓bili服,SR
14618850,赫拉克勒斯,t*****,安卓bili服,SR
14618851,卫宫,W*****,ios服,SR
14618852,李书文,S*****,ios服,SR
14618853,贝奥武夫,沙*****,安卓bili服,SR
14618854,玛丽·安托瓦内特,o*****,安卓bili服,SR
14618855,斯忒诺,歌*****,安卓联运服,SR
14618856,斯忒诺,j*****,安卓bili服,SR
14618857,赫拉克勒斯,j*****,安卓bili服,SR
14618858,玄奘三藏,咕*****,安卓bili服,SSR
14618859,卫宫,n*****,安卓bili服,SR
14618860,弗拉德三世,1*****,ios服,SSR
14618861,卡米拉,p*****,安卓bili服,SR
14618862,俄里翁,没*****,ios服,SSR
14618863,李书文,u*****,安卓bili服,SR
14618864,赫拉克勒斯,s*****,安卓联运服,SR
14618865,玉藻前,恶*****,ios服,SSR
14618866,阿斯托尔福,f*****,安卓bili服,SR
14618867,伊丽莎白·巴托里,b*****,安卓bili服,SR
14618868,玄奘三藏,拉*****,安卓bili服,SSR
14618869,斯忒诺,r*****,安卓bili服,SR
14618870,李书文,沃*****,ios服,SR
14618871,卫宫,沃*****,ios服,SR
14618872,阿斯托尔福,Y*****,安卓bili服,SR
14618873,玄奘三藏,翟*****,安卓bili服,SSR
14618874,骑士迪昂,晓*****,安卓bili服,SR
14618875,骑士迪昂,f*****,安卓bili服,SR
14618876,卫宫,0*****,安卓bili服,SR
14618877,卫宫,龙*****,安卓bili服,SR
