id,info,rname,sname,star
10943385,齐格飞,连*****,安卓bili服,SR
10943386,伊丽莎白·巴托里,1*****,ios服,SR
10943387,卡米拉,九*****,安卓bili服,SR
10943388,弗兰肯斯坦,费*****,安卓bili服,SR
10943389,伊丽莎白·巴托里,伊*****,ios服,SR
10943390,阿塔兰忒,牛*****,安卓bili服,SR
10943391,伊丽莎白·巴托里,唯*****,ios服,SR
10943392,酒吞童子,恋*****,ios服,SSR
10943393,弗朗西斯·德雷克,七*****,安卓bili服,SSR
10943394,罗摩,阎*****,安卓bili服,SR
10943395,安妮·伯妮＆玛莉·瑞德,勇*****,安卓bili服,SR
10943396,酒吞童子,阮*****,ios服,SSR
10943397,酒吞童子,湘*****,安卓bili服,SSR
10943398,骑士迪昂,孙*****,ios服,SR
10943399,卫宫〔Assassin〕,c*****,安卓bili服,SR
10943400,芬恩·麦克库尔,p*****,ios服,SR
10943401,芬恩·麦克库尔,p*****,ios服,SR
10943402,玛尔达,9*****,ios服,SR
10943403,玉藻猫,梁*****,ios服,SR
10943404,贝奥武夫,那*****,ios服,SR
10943405,卡米拉,n*****,安卓bili服,SR
10943406,伊丽莎白·巴托里,听*****,安卓bili服,SR
10943407,玛丽·安托瓦内特,1*****,安卓bili服,SR
10943408,赫拉克勒斯,1*****,安卓bili服,SR
10943409,贞德,宣*****,安卓bili服,SSR
10943410,齐格飞,宣*****,安卓bili服,SR
10943411,玉藻前,[*****,安卓bili服,SSR
10943412,尼禄·克劳狄乌斯,e*****,ios服,SR
10943413,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10943414,开膛手杰克,葛*****,安卓bili服,SSR
10943415,赫拉克勒斯,5*****,安卓bili服,SR
