id,info,rname,sname,star
18961012,阿塔兰忒,g*****,ios服,SR
18961013,贞德,畏*****,安卓bili服,SSR
18961014,安妮·伯妮＆玛莉·瑞德,畏*****,安卓bili服,SR
18961015,玛丽·安托瓦内特,c*****,ios服,SR
18961016,斯忒诺,千*****,安卓bili服,SR
18961017,童谣,千*****,安卓bili服,SR
18961018,赫拉克勒斯,e*****,安卓bili服,SR
18961019,卡米拉,晋*****,安卓bili服,SR
18961020,童谣,c*****,安卓bili服,SR
18961021,玉藻前,星*****,安卓bili服,SSR
18961022,斯卡哈,梅*****,安卓bili服,SSR
18961023,斯卡哈,e*****,安卓bili服,SSR
18961024,兰斯洛特,u*****,安卓bili服,SR
18961025,阿塔兰忒,z*****,安卓bili服,SR
18961026,伊丽莎白·巴托里,胜*****,安卓bili服,SR
18961027,李书文,a*****,安卓bili服,SR
18961028,南丁格尔,l*****,ios服,SSR
18961029,卡米拉,ア*****,安卓bili服,SR
18961030,赫拉克勒斯,1*****,安卓bili服,SR
18961031,贝奥武夫,唯*****,安卓bili服,SR
18961032,兰斯洛特,晚*****,安卓bili服,SR
18961033,玉藻猫,晚*****,安卓bili服,SR
18961034,骑士迪昂,秋*****,安卓bili服,SR
18961035,贝奥武夫,缠*****,安卓bili服,SR
18961036,骑士迪昂,H*****,ios服,SR
18961037,贝奥武夫,e*****,安卓bili服,SR
18961038,骑士迪昂,i*****,安卓bili服,SR
18961039,玛尔达,夏*****,安卓联运服,SR
18961040,莫德雷德,小*****,安卓bili服,SSR
18961041,斯卡哈,小*****,安卓bili服,SSR
18961042,贞德,绯*****,安卓bili服,SSR
18961043,齐格飞,t*****,安卓bili服,SR
18961044,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18961045,齐格飞,二*****,安卓bili服,SR
18961046,尼古拉·特斯拉,e*****,ios服,SSR
18961047,斯卡哈,n*****,安卓bili服,SSR
18961048,伊丽莎白·巴托里,n*****,安卓bili服,SR
18961049,斯卡哈,T*****,安卓bili服,SSR
18961050,骑士迪昂,a*****,安卓bili服,SR
18961051,芬恩·麦克库尔,K*****,ios服,SR
18961052,骑士迪昂,b*****,安卓bili服,SR
18961053,弗兰肯斯坦,2*****,安卓bili服,SR
18961054,骑士迪昂,2*****,安卓bili服,SR
18961055,玉藻猫,s*****,安卓bili服,SR
18961056,阿斯托尔福,e*****,ios服,SR
18961057,骑士迪昂,b*****,安卓bili服,SR
18961058,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18961059,开膛手杰克,V*****,ios服,SSR
18961060,骑士迪昂,V*****,ios服,SR
18961061,玛丽·安托瓦内特,5*****,安卓bili服,SR
18961062,卡米拉,u*****,ios服,SR
18961063,齐格飞,吾*****,安卓bili服,SR
18961064,玛尔达,S*****,ios服,SR
18961065,骑士迪昂,0*****,安卓bili服,SR
18961066,斯卡哈,情*****,安卓bili服,SSR
18961067,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18961068,斯卡哈,科*****,安卓bili服,SSR
18961069,兰斯洛特,d*****,ios服,SR
18961070,卫宫,祈*****,安卓bili服,SR
18961071,斯卡哈,祈*****,安卓bili服,SSR
18961072,莫德雷德,秀*****,安卓bili服,SSR
18961073,斯卡哈,s*****,ios服,SSR
18961074,罗摩,红*****,ios服,SR
18961075,卫宫〔Assassin〕,红*****,ios服,SR
18961076,斯忒诺,v*****,安卓bili服,SR
18961077,斯卡哈,妈*****,安卓bili服,SSR
18961078,开膛手杰克,B*****,ios服,SSR
18961079,兰斯洛特,B*****,ios服,SR
18961080,玉藻猫,凌*****,安卓bili服,SR
18961081,阿塔兰忒,m*****,安卓bili服,SR
18961082,俄里翁,c*****,ios服,SSR
18961083,斯卡哈,离*****,安卓bili服,SSR
18961084,开膛手杰克,c*****,安卓bili服,SSR
18961085,齐格飞,e*****,安卓bili服,SR
18961086,伊丽莎白·巴托里,e*****,安卓bili服,SR
18961087,斯卡哈,e*****,安卓bili服,SSR
18961088,玉藻猫,提*****,安卓bili服,SR
18961089,骑士迪昂,萨*****,安卓bili服,SR
18961090,童谣,g*****,安卓bili服,SR
18961091,玛丽·安托瓦内特,e*****,安卓bili服,SR
18961092,斯卡哈,r*****,ios服,SSR
18961093,骑士迪昂,S*****,ios服,SR
18961094,斯卡哈,全*****,安卓bili服,SSR
18961095,斯卡哈,a*****,安卓bili服,SSR
18961096,齐格飞,f*****,ios服,SR
18961097,卡米拉,麒*****,安卓联运服,SR
18961098,玛丽·安托瓦内特,麒*****,安卓联运服,SR
18961099,玛尔达,3*****,ios服,SR
18961100,兰斯洛特,7*****,ios服,SR
18961101,伊丽莎白·巴托里,迦*****,安卓bili服,SR
18961102,玉藻猫,g*****,安卓bili服,SR
18961103,卫宫〔Assassin〕,暮*****,安卓bili服,SR
18961104,斯卡哈,公*****,安卓bili服,SSR
18961105,斯卡哈,公*****,安卓bili服,SSR
18961106,斯卡哈,j*****,ios服,SSR
18961107,卡米拉,东*****,ios服,SR
18961108,托马斯·爱迪生,含*****,安卓bili服,SR
18961109,罗摩,含*****,安卓bili服,SR
18961110,女王梅芙,含*****,安卓bili服,SSR
18961111,弗兰肯斯坦,崔*****,安卓bili服,SR
