id,info,rname,sname,star
18638058,斯卡哈,小*****,安卓bili服,SSR
18638059,玛尔达,a*****,安卓bili服,SR
18638060,玛丽·安托瓦内特,0*****,ios服,SR
18638061,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
18638062,玉藻猫,w*****,ios服,SR
18638063,斯卡哈,b*****,安卓bili服,SSR
18638064,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18638065,卫宫,q*****,安卓bili服,SR
18638066,斯卡哈,r*****,安卓bili服,SSR
18638067,齐格飞,1*****,ios服,SR
18638068,弗兰肯斯坦,亚*****,安卓bili服,SR
18638069,罗摩,c*****,安卓bili服,SR
18638070,阿塔兰忒,时*****,安卓bili服,SR
18638071,芬恩·麦克库尔,i*****,安卓bili服,SR
18638072,斯卡哈,月*****,安卓bili服,SSR
18638073,卡米拉,w*****,安卓bili服,SR
18638074,卡米拉,w*****,安卓bili服,SR
18638075,伊丽莎白·巴托里,本*****,安卓bili服,SR
18638076,贝奥武夫,3*****,安卓bili服,SR
18638077,童谣,h*****,ios服,SR
18638078,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
18638079,阿斯托尔福,鱼*****,ios服,SR
18638080,阿塔兰忒,特*****,安卓bili服,SR
18638081,阿塔兰忒,L*****,安卓bili服,SR
18638082,斯卡哈,e*****,安卓bili服,SSR
18638083,骑士迪昂,阿*****,安卓bili服,SR
18638084,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
18638085,斯卡哈,a*****,ios服,SSR
18638086,赫拉克勒斯,净*****,ios服,SR
18638087,女王梅芙,D*****,安卓bili服,SSR
18638088,迦尔纳,鹰*****,ios服,SSR
