id,info,rname,sname,star
9339367,卫宫,在*****,安卓联运服,SR
9339368,卫宫,在*****,安卓联运服,SR
9339369,坂田金时,a*****,安卓bili服,SSR
9339370,阿周那,7*****,ios服,SSR
9339371,伊丽莎白·巴托里,狂*****,ios服,SR
9339372,玉藻猫,h*****,安卓bili服,SR
9339373,坂田金时,F*****,安卓联运服,SSR
9339374,贝奥武夫,苍*****,安卓联运服,SR
9339375,迦尔纳,0*****,安卓bili服,SSR
9339376,卫宫〔Assassin〕,要*****,ios服,SR
9339377,玛尔达,星*****,安卓bili服,SR
9339378,莫德雷德,墨*****,安卓联运服,SSR
9339379,卡米拉,e*****,ios服,SR
9339380,卡米拉,朔*****,ios服,SR
9339381,坂田金时,d*****,ios服,SSR
9339382,坂田金时,4*****,ios服,SSR
9339383,坂田金时,4*****,ios服,SSR
9339384,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9339385,莫德雷德,蕾*****,安卓联运服,SSR
9339386,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9339387,斯忒诺,风*****,ios服,SR
9339388,弗兰肯斯坦,顾*****,安卓联运服,SR
9339389,卡米拉,p*****,安卓bili服,SR
9339390,弗兰肯斯坦,n*****,ios服,SR
9339391,贝奥武夫,g*****,ios服,SR
9339392,骑士迪昂,舟*****,安卓bili服,SR
9339393,坂田金时,洛*****,安卓bili服,SSR
9339394,伊丽莎白·巴托里,7*****,安卓bili服,SR
9339395,坂田金时,b*****,安卓bili服,SSR
9339396,贝奥武夫,大*****,安卓bili服,SR
9339397,斯忒诺,d*****,安卓bili服,SR
