id,info,rname,sname,star
27606105,罗摩,私*****,安卓bili服,SR
27606106,卡米拉,清*****,安卓bili服,SR
27606107,赫拉克勒斯,p*****,安卓bili服,SR
27606108,源赖光,s*****,ios服,SSR
27606109,斯忒诺,L*****,ios服,SR
27606110,斯忒诺,u*****,ios服,SR
27606111,玉藻猫,u*****,ios服,SR
27606112,源赖光,0*****,安卓bili服,SSR
27606113,伊丽莎白·巴托里,u*****,安卓bili服,SR
27606114,茨木童子,o*****,安卓bili服,SR
27606115,斯忒诺,z*****,ios服,SR
27606116,茨木童子,q*****,安卓bili服,SR
27606117,源赖光,8*****,ios服,SSR
27606118,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
27606119,齐格飞,7*****,安卓bili服,SR
27606120,玛丽·安托瓦内特,7*****,安卓bili服,SR
27606121,弗兰肯斯坦,i*****,安卓bili服,SR
27606122,兰斯洛特,i*****,安卓bili服,SR
27606123,源赖光,东*****,安卓bili服,SSR
27606124,卫宫〔Assassin〕,魔*****,ios服,SR
27606125,齐格飞,y*****,安卓bili服,SR
27606126,玉藻猫,y*****,安卓bili服,SR
27606127,源赖光,狗*****,安卓bili服,SSR
27606128,茨木童子,d*****,ios服,SR
27606129,源赖光,单*****,安卓bili服,SSR
27606130,阿塔兰忒,d*****,ios服,SR
27606131,卡米拉,2*****,安卓bili服,SR
27606132,源赖光,u*****,安卓bili服,SSR
27606133,南丁格尔,顾*****,安卓bili服,SSR
27606134,茨木童子,柳*****,安卓bili服,SR
27606135,伊丽莎白·巴托里,Q*****,ios服,SR
27606136,贝奥武夫,H*****,ios服,SR
27606137,源赖光,r*****,ios服,SSR
27606138,玛尔达,丿*****,ios服,SR
27606139,玉藻猫,7*****,ios服,SR
27606140,玛尔达,i*****,安卓bili服,SR
27606141,茨木童子,神*****,安卓bili服,SR
27606142,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
27606143,斯忒诺,m*****,ios服,SR
27606144,骑士迪昂,C*****,ios服,SR
27606145,骑士迪昂,C*****,ios服,SR
27606146,斯忒诺,f*****,安卓bili服,SR
27606147,阿塔兰忒,雨*****,安卓bili服,SR
27606148,骑士迪昂,0*****,ios服,SR
27606149,伊丽莎白·巴托里,0*****,ios服,SR
27606150,赫拉克勒斯,0*****,ios服,SR
27606151,伊丽莎白·巴托里,5*****,安卓bili服,SR
27606152,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
27606153,茨木童子,2*****,安卓bili服,SR
27606154,卫宫,凛*****,安卓bili服,SR
27606155,源赖光,H*****,安卓bili服,SSR
27606156,卫宫〔Assassin〕,Z*****,ios服,SR
27606157,卫宫,x*****,ios服,SR
27606158,骑士迪昂,Q*****,ios服,SR
27606159,玛丽·安托瓦内特,f*****,ios服,SR
27606160,玛丽·安托瓦内特,8*****,ios服,SR
27606161,童谣,i*****,安卓bili服,SR
27606162,斯忒诺,t*****,ios服,SR
27606163,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
27606164,骑士迪昂,7*****,ios服,SR
27606165,骑士迪昂,8*****,ios服,SR
27606166,罗摩,z*****,安卓bili服,SR
27606167,伊丽莎白·巴托里,k*****,安卓bili服,SR
27606168,玛丽·安托瓦内特,Q*****,ios服,SR
27606169,伊丽莎白·巴托里,3*****,安卓bili服,SR
27606170,阿周那,安*****,安卓bili服,SSR
27606171,玛丽·安托瓦内特,逆*****,安卓联运服,SR
27606172,伊丽莎白·巴托里,天*****,安卓bili服,SR
27606173,玛尔达,5*****,安卓bili服,SR
27606174,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
27606175,赫拉克勒斯,月*****,安卓bili服,SR
27606176,库·丘林[Alter],P*****,ios服,SSR
27606177,童谣,A*****,ios服,SR
27606178,贝奥武夫,5*****,ios服,SR
27606179,玛丽·安托瓦内特,i*****,ios服,SR
27606180,斯忒诺,B*****,安卓bili服,SR
27606181,玉藻猫,8*****,ios服,SR
27606182,茨木童子,求*****,安卓bili服,SR
27606183,茨木童子,q*****,安卓bili服,SR
27606184,源赖光,q*****,安卓bili服,SSR
27606185,贞德,雕*****,安卓bili服,SSR
27606186,阿周那,H*****,安卓bili服,SSR
27606187,卡米拉,v*****,安卓bili服,SR
27606188,托马斯·爱迪生,v*****,安卓bili服,SR
27606189,玛尔达,D*****,ios服,SR
27606190,开膛手杰克,v*****,安卓bili服,SSR
27606191,玛尔达,5*****,ios服,SR
27606192,尼禄·克劳狄乌斯,W*****,ios服,SR
27606193,阿尔托莉雅·潘德拉贡〔Alter〕,W*****,ios服,SR
27606194,玉藻猫,3*****,ios服,SR
27606195,茨木童子,f*****,ios服,SR
27606196,卡米拉,夙*****,安卓bili服,SR
27606197,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
27606198,斯忒诺,V*****,ios服,SR
27606199,芬恩·麦克库尔,f*****,ios服,SR
27606200,卫宫,z*****,安卓bili服,SR
27606201,玉藻猫,z*****,安卓bili服,SR
27606202,卫宫〔Assassin〕,N*****,ios服,SR
27606203,源赖光,丘*****,ios服,SSR
27606204,茨木童子,纪*****,安卓bili服,SR
