id,info,rname,sname,star
15169705,齐格飞,白*****,ios服,SR
15169706,玛尔达,D*****,ios服,SR
15169707,骑士迪昂,D*****,ios服,SR
15169708,伊丽莎白·巴托里,e*****,安卓bili服,SR
15169709,迦尔纳,l*****,安卓bili服,SSR
15169710,斯忒诺,c*****,安卓bili服,SR
15169711,赫拉克勒斯,c*****,安卓bili服,SR
15169712,伊丽莎白·巴托里,c*****,安卓bili服,SR
15169713,李书文,剑*****,ios服,SR
15169714,玛丽·安托瓦内特,不*****,安卓联运服,SR
15169715,弗朗西斯·德雷克,6*****,ios服,SSR
15169716,玄奘三藏,l*****,安卓bili服,SSR
15169717,玉藻猫,q*****,安卓bili服,SR
15169718,尼禄·克劳狄乌斯,7*****,ios服,SR
15169719,弗拉德三世,童*****,ios服,SSR
15169720,开膛手杰克,4*****,ios服,SSR
15169721,斯忒诺,2*****,安卓bili服,SR
15169722,卡米拉,g*****,安卓bili服,SR
15169723,骑士迪昂,y*****,安卓bili服,SR
15169724,罗摩,y*****,安卓bili服,SR
15169725,阿斯托尔福,g*****,安卓bili服,SR
15169726,海伦娜·布拉瓦茨基,c*****,ios服,SR
15169727,玛尔达,o*****,安卓bili服,SR
15169728,斯忒诺,o*****,安卓bili服,SR
15169729,卫宫,1*****,安卓bili服,SR
15169730,玛尔达,无*****,ios服,SR
15169731,卡米拉,九*****,安卓bili服,SR
15169732,李书文,1*****,安卓联运服,SR
15169733,赫拉克勒斯,x*****,安卓bili服,SR
15169734,玛尔达,一*****,安卓联运服,SR
15169735,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15169736,玛尔达,空*****,安卓bili服,SR
15169737,骑士迪昂,静*****,安卓bili服,SR
15169738,伊丽莎白·巴托里,0*****,安卓bili服,SR
15169739,迦尔纳,晏*****,ios服,SSR
15169740,阿周那,7*****,安卓bili服,SSR
15169741,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15169742,卫宫,独*****,ios服,SR
15169743,赫拉克勒斯,b*****,安卓bili服,SR
15169744,阿斯托尔福,n*****,安卓bili服,SR
15169745,库·丘林[Alter],6*****,安卓bili服,SSR
15169746,玛尔达,初*****,ios服,SR
15169747,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
15169748,玛丽·安托瓦内特,b*****,ios服,SR
15169749,李书文,大*****,安卓bili服,SR
15169750,童谣,卟*****,安卓联运服,SR
15169751,李书文,t*****,ios服,SR
15169752,玛尔达,t*****,ios服,SR
15169753,玛尔达,c*****,安卓bili服,SR
15169754,玄奘三藏,绿*****,安卓bili服,SSR
15169755,玄奘三藏,绿*****,安卓bili服,SSR
15169756,李书文,绿*****,安卓bili服,SR
15169757,玄奘三藏,e*****,ios服,SSR
15169758,弗拉德三世,加*****,安卓bili服,SSR
15169759,玉藻猫,额*****,安卓bili服,SR
15169760,弗朗西斯·德雷克,s*****,安卓bili服,SSR
15169761,玄奘三藏,初*****,安卓bili服,SSR
15169762,玄奘三藏,o*****,安卓bili服,SSR
15169763,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15169764,玛丽·安托瓦内特,芙*****,ios服,SR
15169765,玛尔达,芙*****,ios服,SR
15169766,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15169767,罗摩,5*****,ios服,SR
15169768,齐格飞,5*****,ios服,SR
15169769,玉藻前,d*****,ios服,SSR
15169770,李书文,r*****,ios服,SR
15169771,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15169772,卡米拉,m*****,安卓bili服,SR
15169773,玉藻猫,我*****,安卓联运服,SR
15169774,玄奘三藏,t*****,安卓bili服,SSR
15169775,玉藻猫,阿*****,安卓bili服,SR
15169776,托马斯·爱迪生,a*****,ios服,SR
15169777,玛尔达,笑*****,安卓bili服,SR
15169778,骑士迪昂,b*****,安卓bili服,SR
15169779,齐格飞,安*****,ios服,SR
15169780,李书文,u*****,安卓bili服,SR
15169781,卡米拉,l*****,安卓bili服,SR
15169782,李书文,落*****,安卓bili服,SR
15169783,齐格飞,何*****,ios服,SR
15169784,斯忒诺,何*****,ios服,SR
15169785,玄奘三藏,f*****,安卓bili服,SSR
15169786,齐格飞,a*****,安卓bili服,SR
15169787,兰斯洛特,b*****,安卓bili服,SR
15169788,李书文,r*****,安卓bili服,SR
15169789,斯忒诺,谷*****,安卓bili服,SR
15169790,弗朗西斯·德雷克,H*****,ios服,SSR
15169791,卡米拉,i*****,安卓bili服,SR
15169792,李书文,乐*****,安卓bili服,SR
15169793,兰斯洛特,乐*****,安卓bili服,SR
15169794,玄奘三藏,孤*****,安卓bili服,SSR
15169795,兰斯洛特,愛*****,安卓bili服,SR
15169796,诸葛孔明〔埃尔梅罗Ⅱ世〕,愛*****,安卓bili服,SSR
15169797,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15169798,玉藻前,う*****,ios服,SSR
15169799,弗拉德三世,4*****,ios服,SSR
15169800,骑士迪昂,h*****,安卓bili服,SR
15169801,玛丽·安托瓦内特,v*****,安卓bili服,SR
15169802,卡米拉,1*****,ios服,SR
15169803,骑士迪昂,a*****,ios服,SR
15169804,李书文,柴*****,ios服,SR
