id,info,rname,sname,star
26379436,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
26379437,茨木童子,w*****,安卓bili服,SR
26379438,罗摩,大*****,ios服,SR
26379439,阿周那,a*****,安卓bili服,SSR
26379440,茨木童子,暴*****,ios服,SR
26379441,茨木童子,l*****,安卓bili服,SR
26379442,阿周那,+*****,安卓bili服,SSR
26379443,伊丽莎白·巴托里,U*****,安卓bili服,SR
26379444,茨木童子,朔*****,ios服,SR
26379445,弗兰肯斯坦,3*****,安卓bili服,SR
26379446,阿塔兰忒,e*****,安卓bili服,SR
26379447,伊丽莎白·巴托里,S*****,ios服,SR
26379448,茨木童子,小*****,安卓bili服,SR
26379449,源赖光,a*****,安卓bili服,SSR
26379450,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
26379451,源赖光,h*****,安卓bili服,SSR
26379452,芬恩·麦克库尔,欧*****,安卓bili服,SR
26379453,贞德,赏*****,安卓bili服,SSR
26379454,茨木童子,加*****,安卓bili服,SR
26379455,源赖光,尹*****,ios服,SSR
26379456,伊丽莎白·巴托里,a*****,安卓bili服,SR
26379457,茨木童子,小*****,安卓bili服,SR
26379458,弗拉德三世,y*****,安卓bili服,SSR
26379459,弗兰肯斯坦,r*****,安卓bili服,SR
26379460,茨木童子,s*****,安卓bili服,SR
26379461,卫宫,l*****,安卓bili服,SR
26379462,俄里翁,东*****,安卓bili服,SSR
26379463,源赖光,m*****,安卓bili服,SSR
26379464,源赖光,孙*****,ios服,SSR
26379465,玛丽·安托瓦内特,月*****,ios服,SR
26379466,茨木童子,两*****,ios服,SR
26379467,玉藻前,虚*****,安卓bili服,SSR
26379468,源赖光,3*****,ios服,SSR
26379469,伊丽莎白·巴托里,3*****,ios服,SR
26379470,玛丽·安托瓦内特,英*****,安卓联运服,SR
26379471,斯忒诺,t*****,安卓bili服,SR
26379472,源赖光,t*****,安卓bili服,SSR
26379473,茨木童子,r*****,安卓bili服,SR
26379474,玛丽·安托瓦内特,0*****,安卓bili服,SR
26379475,诸葛孔明〔埃尔梅罗Ⅱ世〕,缪*****,安卓bili服,SSR
26379476,源赖光,0*****,安卓bili服,SSR
26379477,阿蒂拉,2*****,ios服,SSR
26379478,玉藻猫,哔*****,安卓bili服,SR
26379479,玉藻猫,欧*****,ios服,SR
26379480,罗摩,m*****,ios服,SR
26379481,源赖光,e*****,ios服,SSR
26379482,伊丽莎白·巴托里,C*****,安卓bili服,SR
26379483,美狄亚〔Lily〕,a*****,安卓bili服,SR
26379484,源赖光,S*****,ios服,SSR
26379485,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
26379486,卫宫,p*****,ios服,SR
26379487,赫拉克勒斯,a*****,安卓bili服,SR
26379488,骑士迪昂,a*****,安卓bili服,SR
26379489,伊丽莎白·巴托里,o*****,ios服,SR
26379490,骑士迪昂,B*****,ios服,SR
26379491,茨木童子,潘*****,安卓bili服,SR
26379492,赫拉克勒斯,z*****,安卓bili服,SR
26379493,玉藻猫,z*****,安卓bili服,SR
26379494,玛丽·安托瓦内特,z*****,安卓bili服,SR
26379495,卡米拉,s*****,安卓bili服,SR
26379496,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26379497,源赖光,前*****,安卓bili服,SSR
26379498,卫宫,h*****,安卓bili服,SR
26379499,赫拉克勒斯,从*****,安卓bili服,SR
26379500,骑士迪昂,n*****,安卓bili服,SR
26379501,斯忒诺,我*****,ios服,SR
26379502,芬恩·麦克库尔,我*****,ios服,SR
26379503,伊丽莎白·巴托里,d*****,安卓bili服,SR
26379504,骑士迪昂,y*****,安卓bili服,SR
26379505,赫拉克勒斯,y*****,安卓bili服,SR
26379506,源赖光,c*****,安卓bili服,SSR
26379507,斯忒诺,c*****,安卓bili服,SR
26379508,骑士迪昂,l*****,安卓bili服,SR
26379509,伊丽莎白·巴托里,l*****,安卓bili服,SR
26379510,骑士迪昂,j*****,安卓bili服,SR
26379511,源赖光,s*****,安卓bili服,SSR
26379512,玛尔达,y*****,安卓bili服,SR
26379513,玛尔达,y*****,安卓bili服,SR
26379514,卡米拉,j*****,安卓bili服,SR
26379515,源赖光,m*****,安卓bili服,SSR
26379516,玛丽·安托瓦内特,b*****,安卓bili服,SR
26379517,玛尔达,q*****,安卓bili服,SR
26379518,卫宫,t*****,安卓bili服,SR
26379519,玉藻猫,n*****,安卓bili服,SR
26379520,赫拉克勒斯,n*****,安卓bili服,SR
26379521,玉藻猫,w*****,安卓bili服,SR
26379522,弗兰肯斯坦,归*****,安卓bili服,SR
26379523,骑士迪昂,q*****,安卓bili服,SR
26379524,卫宫,q*****,安卓bili服,SR
26379525,赫拉克勒斯,请*****,ios服,SR
26379526,玉藻猫,w*****,安卓bili服,SR
26379527,卡米拉,f*****,安卓bili服,SR
26379528,伊丽莎白·巴托里,z*****,安卓bili服,SR
26379529,齐格飞,f*****,安卓bili服,SR
26379530,卫宫,j*****,安卓bili服,SR
26379531,伊丽莎白·巴托里,y*****,安卓bili服,SR
26379532,卡米拉,y*****,安卓bili服,SR
26379533,齐格飞,s*****,安卓bili服,SR
26379534,茨木童子,R*****,ios服,SR
26379535,源赖光,R*****,ios服,SSR
