id,info,rname,sname,star
29506117,弗拉德三世,p*****,安卓bili服,SSR
29506118,俄里翁,晋*****,安卓bili服,SSR
29506119,迦尔纳,连*****,安卓bili服,SSR
29506120,玛尔达,g*****,ios服,SR
29506121,齐格飞,怀*****,安卓bili服,SR
29506122,玉藻前,肖*****,ios服,SSR
29506123,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29506124,赫拉克勒斯,J*****,安卓bili服,SR
29506125,齐格飞,f*****,ios服,SR
29506126,玉藻前,o*****,ios服,SSR
29506127,兰斯洛特,未*****,安卓联运服,SR
29506128,玛丽·安托瓦内特,K*****,安卓bili服,SR
29506129,卡米拉,H*****,安卓bili服,SR
29506130,骑士迪昂,H*****,安卓bili服,SR
29506131,弗朗西斯·德雷克,我*****,安卓bili服,SSR
29506132,卫宫,T*****,ios服,SR
29506133,赫拉克勒斯,@*****,安卓bili服,SR
29506134,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
29506135,伊丽莎白·巴托里,O*****,ios服,SR
29506136,伊丽莎白·巴托里,y*****,安卓bili服,SR
29506137,玉藻猫,y*****,ios服,SR
29506138,齐格飞,h*****,ios服,SR
29506139,齐格飞,T*****,ios服,SR
29506140,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
29506141,芬恩·麦克库尔,5*****,ios服,SR
29506142,斯忒诺,赤*****,安卓bili服,SR
29506143,斯忒诺,断*****,安卓联运服,SR
29506144,玛尔达,f*****,安卓bili服,SR
29506145,骑士迪昂,Q*****,ios服,SR
29506146,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
29506147,骑士迪昂,7*****,安卓bili服,SR
29506148,斯忒诺,7*****,安卓bili服,SR
29506149,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29506150,童谣,n*****,安卓bili服,SR
29506151,玉藻前,j*****,安卓bili服,SSR
29506152,美狄亚〔Lily〕,j*****,安卓bili服,SR
29506153,骑士迪昂,2*****,ios服,SR
29506154,阿周那,d*****,安卓bili服,SSR
29506155,伊丽莎白·巴托里,2*****,ios服,SR
29506156,赫拉克勒斯,P*****,ios服,SR
29506157,玉藻猫,P*****,ios服,SR
29506158,骑士迪昂,j*****,安卓bili服,SR
29506159,伊丽莎白·巴托里,1*****,安卓bili服,SR
29506160,阿塔兰忒,D*****,ios服,SR
29506161,卫宫,0*****,安卓bili服,SR
29506162,弗朗西斯·德雷克,p*****,ios服,SSR
29506163,赫拉克勒斯,Z*****,安卓bili服,SR
29506164,卡米拉,4*****,ios服,SR
29506165,赫拉克勒斯,4*****,ios服,SR
29506166,玉藻猫,z*****,ios服,SR
29506167,伊丽莎白·巴托里,z*****,ios服,SR
29506168,弗朗西斯·德雷克,吱*****,安卓bili服,SSR
29506169,玉藻猫,l*****,ios服,SR
29506170,莫德雷德,a*****,ios服,SSR
29506171,玉藻猫,a*****,ios服,SR
29506172,玉藻猫,魏*****,安卓联运服,SR
29506173,李书文,要*****,安卓联运服,SR
29506174,卫宫,r*****,ios服,SR
29506175,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
29506176,卫宫,L*****,ios服,SR
29506177,玉藻前,1*****,安卓bili服,SSR
29506178,骑士迪昂,1*****,ios服,SR
29506179,玉藻前,o*****,安卓bili服,SSR
29506180,尼古拉·特斯拉,1*****,ios服,SSR
29506181,玉藻猫,Y*****,安卓bili服,SR
29506182,卫宫,3*****,安卓bili服,SR
29506183,贝奥武夫,1*****,安卓bili服,SR
29506184,齐格飞,D*****,安卓bili服,SR
29506185,玛丽·安托瓦内特,2*****,ios服,SR
29506186,玛丽·安托瓦内特,2*****,ios服,SR
29506187,卫宫,2*****,ios服,SR
29506188,齐格飞,中*****,ios服,SR
29506189,玛尔达,Y*****,安卓bili服,SR
29506190,阿斯托尔福,A*****,安卓bili服,SR
29506191,齐格飞,W*****,ios服,SR
29506192,卡米拉,j*****,安卓bili服,SR
29506193,赫拉克勒斯,p*****,ios服,SR
29506194,骑士迪昂,r*****,安卓bili服,SR
29506195,海伦娜·布拉瓦茨基,༺*****,安卓联运服,SR
29506196,伊丽莎白·巴托里,K*****,安卓bili服,SR
29506197,玛丽·安托瓦内特,K*****,安卓bili服,SR
29506198,斯忒诺,大*****,安卓bili服,SR
29506199,贝奥武夫,X*****,ios服,SR
29506200,阿蒂拉,4*****,安卓bili服,SSR
29506201,赫拉克勒斯,Q*****,ios服,SR
29506202,阿蒂拉,8*****,ios服,SSR
29506203,李书文,8*****,ios服,SR
29506204,齐格飞,n*****,安卓bili服,SR
29506205,莫德雷德,o*****,安卓bili服,SSR
29506206,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29506207,开膛手杰克,不*****,安卓bili服,SSR
29506208,玉藻猫,k*****,安卓bili服,SR
29506209,卡米拉,m*****,安卓bili服,SR
29506210,伊丽莎白·巴托里,R*****,安卓bili服,SR
29506211,齐格飞,绿*****,安卓bili服,SR
29506212,阿塔兰忒,失*****,安卓bili服,SR
29506213,弗拉德三世,n*****,安卓bili服,SSR
29506214,玛尔达,0*****,ios服,SR
29506215,伊丽莎白·巴托里,R*****,安卓bili服,SR
29506216,玛尔达,P*****,ios服,SR
