id,info,rname,sname,star
17600154,迦尔纳,黄*****,安卓bili服,SSR
17600155,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17600156,罗摩,0*****,ios服,SR
17600157,赫拉克勒斯,8*****,ios服,SR
17600158,海伦娜·布拉瓦茨基,涵*****,安卓bili服,SR
17600159,阿塔兰忒,涵*****,安卓bili服,SR
17600160,玛尔达,i*****,安卓bili服,SR
17600161,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17600162,斯卡哈,水*****,ios服,SSR
17600163,罗摩,B*****,ios服,SR
17600164,贝奥武夫,万*****,安卓bili服,SR
17600165,骑士迪昂,琥*****,安卓bili服,SR
17600166,玉藻猫,妙*****,安卓bili服,SR
17600167,斯忒诺,琥*****,安卓bili服,SR
17600168,斯忒诺,m*****,安卓bili服,SR
17600169,安妮·伯妮＆玛莉·瑞德,謎*****,ios服,SR
17600170,斯卡哈,2*****,安卓bili服,SSR
17600171,斯忒诺,r*****,ios服,SR
17600172,玉藻猫,w*****,ios服,SR
17600173,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17600174,斯卡哈,四*****,安卓bili服,SSR
17600175,斯卡哈,魏*****,安卓bili服,SSR
17600176,安妮·伯妮＆玛莉·瑞德,巴*****,安卓bili服,SR
17600177,斯忒诺,t*****,安卓bili服,SR
17600178,赫拉克勒斯,t*****,安卓bili服,SR
17600179,玛尔达,r*****,安卓bili服,SR
17600180,赫拉克勒斯,b*****,安卓bili服,SR
17600181,卡米拉,二*****,ios服,SR
17600182,伊丽莎白·巴托里,b*****,安卓bili服,SR
17600183,卫宫〔Assassin〕,3*****,ios服,SR
17600184,卫宫,粟*****,ios服,SR
17600185,弗兰肯斯坦,邱*****,安卓bili服,SR
17600186,骑士迪昂,b*****,安卓bili服,SR
17600187,骑士迪昂,M*****,安卓bili服,SR
17600188,骑士迪昂,h*****,安卓bili服,SR
17600189,玛丽·安托瓦内特,h*****,安卓bili服,SR
17600190,弗兰肯斯坦,d*****,安卓bili服,SR
17600191,伊丽莎白·巴托里,d*****,安卓bili服,SR
17600192,齐格飞,c*****,安卓bili服,SR
17600193,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
17600194,卫宫,y*****,安卓bili服,SR
17600195,骑士迪昂,y*****,安卓bili服,SR
17600196,卫宫,a*****,安卓bili服,SR
17600197,卫宫,e*****,安卓bili服,SR
17600198,斯卡哈,c*****,ios服,SSR
17600199,卡米拉,a*****,安卓bili服,SR
17600200,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17600201,斯卡哈,l*****,安卓bili服,SSR
17600202,骑士迪昂,博*****,ios服,SR
17600203,斯卡哈,c*****,安卓bili服,SSR
17600204,卫宫,c*****,安卓bili服,SR
17600205,赫拉克勒斯,N*****,ios服,SR
17600206,斯忒诺,敖*****,安卓bili服,SR
17600207,斯卡哈,4*****,安卓bili服,SSR
17600208,齐格飞,b*****,ios服,SR
17600209,弗朗西斯·德雷克,b*****,ios服,SSR
17600210,骑士迪昂,凯*****,安卓bili服,SR
17600211,罗摩,Ã*****,安卓bili服,SR
17600212,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
17600213,玉藻猫,3*****,ios服,SR
17600214,兰斯洛特,3*****,ios服,SR
17600215,弗兰肯斯坦,l*****,ios服,SR
17600216,斯卡哈,f*****,安卓bili服,SSR
17600217,卫宫,u*****,安卓bili服,SR
17600218,斯卡哈,u*****,安卓bili服,SSR
17600219,南丁格尔,i*****,ios服,SSR
17600220,童谣,D*****,ios服,SR
17600221,海伦娜·布拉瓦茨基,H*****,ios服,SR
17600222,弗兰肯斯坦,琳*****,安卓bili服,SR
17600223,卫宫〔Assassin〕,二*****,安卓bili服,SR
17600224,伊丽莎白·巴托里,J*****,ios服,SR
17600225,南丁格尔,I*****,ios服,SSR
17600226,阿斯托尔福,德*****,安卓bili服,SR
17600227,斯卡哈,4*****,安卓bili服,SSR
17600228,卫宫〔Assassin〕,4*****,安卓bili服,SR
17600229,玛尔达,W*****,ios服,SR
17600230,斯卡哈,1*****,ios服,SSR
17600231,阿塔兰忒,魔*****,安卓bili服,SR
17600232,伊丽莎白·巴托里,o*****,安卓bili服,SR
17600233,齐格飞,o*****,安卓bili服,SR
17600234,玛丽·安托瓦内特,苍*****,安卓bili服,SR
17600235,赫拉克勒斯,L*****,ios服,SR
17600236,卫宫〔Assassin〕,L*****,ios服,SR
17600237,卫宫,9*****,安卓bili服,SR
17600238,开膛手杰克,喵*****,安卓bili服,SSR
17600239,骑士迪昂,o*****,安卓bili服,SR
17600240,阿塔兰忒,u*****,ios服,SR
17600241,斯卡哈,简*****,ios服,SSR
17600242,斯卡哈,E*****,ios服,SSR
17600243,斯忒诺,弥*****,ios服,SR
17600244,阿蒂拉,弥*****,ios服,SSR
17600245,卫宫,九*****,ios服,SR
17600246,阿塔兰忒,思*****,安卓bili服,SR
17600247,赫拉克勒斯,t*****,安卓bili服,SR
17600248,骑士迪昂,w*****,安卓bili服,SR
17600249,玉藻猫,x*****,安卓bili服,SR
17600250,斯卡哈,g*****,安卓bili服,SSR
17600251,安妮·伯妮＆玛莉·瑞德,水*****,ios服,SR
17600252,玛丽·安托瓦内特,w*****,安卓bili服,SR
17600253,齐格飞,f*****,ios服,SR
