id,info,rname,sname,star
30303524,骑士迪昂,r*****,安卓bili服,SR
30303525,玛丽·安托瓦内特,唐*****,安卓bili服,SR
30303526,卡米拉,爱*****,ios服,SR
30303527,南丁格尔,爱*****,ios服,SSR
30303528,库·丘林[Alter],4*****,安卓bili服,SSR
30303529,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
30303530,阿斯托尔福,s*****,安卓bili服,SR
30303531,卫宫〔Assassin〕,居*****,ios服,SR
30303532,阿尔托莉雅·潘德拉贡〔Alter〕,恸*****,安卓bili服,SR
30303533,卫宫,v*****,安卓bili服,SR
30303534,阿蒂拉,v*****,安卓bili服,SSR
30303535,阿蒂拉,4*****,ios服,SSR
30303536,尼禄·克劳狄乌斯,最*****,安卓bili服,SR
30303537,卫宫〔Assassin〕,1*****,安卓bili服,SR
30303538,芬恩·麦克库尔,1*****,安卓bili服,SR
30303539,齐格飞,i*****,安卓bili服,SR
30303540,阿斯托尔福,d*****,安卓bili服,SR
30303541,阿蒂拉,西*****,安卓bili服,SSR
30303542,卫宫〔Assassin〕,冥*****,安卓bili服,SR
30303543,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
30303544,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
30303545,卫宫,计*****,安卓bili服,SR
30303546,阿尔托莉雅·潘德拉贡〔Alter〕,计*****,安卓bili服,SR
30303547,卫宫〔Assassin〕,契*****,ios服,SR
30303548,玛丽·安托瓦内特,樱*****,安卓bili服,SR
30303549,阿塔兰忒,真*****,ios服,SR
30303550,迦尔纳,夜*****,安卓bili服,SSR
30303551,童谣,萝*****,安卓联运服,SR
30303552,兰斯洛特,马*****,ios服,SR
30303553,玛尔达,油*****,安卓bili服,SR
30303554,美狄亚〔Lily〕,A*****,ios服,SR
30303555,玉藻前,麦*****,ios服,SSR
30303556,罗摩,Q*****,ios服,SR
30303557,卡米拉,Q*****,ios服,SR
30303558,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,ios服,SR
30303559,弗兰肯斯坦,笔*****,ios服,SR
30303560,卫宫,我*****,ios服,SR
30303561,弗朗西斯·德雷克,我*****,ios服,SSR
30303562,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
30303563,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
30303564,阿周那,e*****,ios服,SSR
30303565,贞德,z*****,安卓bili服,SSR
30303566,斯忒诺,x*****,安卓bili服,SR
30303567,李书文,a*****,ios服,SR
30303568,美狄亚〔Lily〕,爽*****,ios服,SR
30303569,贞德,s*****,安卓bili服,SSR
30303570,斯忒诺,e*****,安卓bili服,SR
30303571,齐格飞,Q*****,ios服,SR
30303572,尼古拉·特斯拉,与*****,安卓bili服,SSR
30303573,女王梅芙,8*****,安卓bili服,SSR
30303574,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
30303575,尼禄·克劳狄乌斯,e*****,ios服,SR
30303576,斯忒诺,骂*****,安卓bili服,SR
30303577,弗兰肯斯坦,p*****,ios服,SR
30303578,莫德雷德,1*****,ios服,SSR
30303579,赫拉克勒斯,时*****,安卓bili服,SR
30303580,齐格飞,3*****,ios服,SR
30303581,芬恩·麦克库尔,神*****,ios服,SR
30303582,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30303583,玛尔达,4*****,ios服,SR
30303584,齐格飞,4*****,ios服,SR
30303585,玉藻前,澹*****,安卓bili服,SSR
30303586,尼古拉·特斯拉,1*****,安卓bili服,SSR
30303587,兰斯洛特,a*****,安卓bili服,SR
30303588,贞德,k*****,安卓bili服,SSR
30303589,阿尔托莉雅·潘德拉贡〔Alter〕,烛*****,安卓bili服,SR
30303590,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
30303591,玛丽·安托瓦内特,b*****,ios服,SR
30303592,齐格飞,b*****,ios服,SR
30303593,阿斯托尔福,a*****,安卓bili服,SR
30303594,卫宫〔Assassin〕,就*****,安卓bili服,SR
30303595,卫宫〔Assassin〕,i*****,ios服,SR
30303596,迦尔纳,月*****,ios服,SSR
30303597,库·丘林[Alter],p*****,安卓bili服,SSR
30303598,玛丽·安托瓦内特,正*****,ios服,SR
30303599,海伦娜·布拉瓦茨基,鬼*****,ios服,SR
30303600,李书文,蔷*****,安卓bili服,SR
30303601,卫宫〔Assassin〕,a*****,安卓bili服,SR
30303602,卡米拉,小*****,ios服,SR
30303603,齐格飞,哥*****,安卓bili服,SR
30303604,卫宫〔Assassin〕,D*****,安卓bili服,SR
30303605,赫拉克勒斯,灯*****,安卓bili服,SR
30303606,卫宫〔Assassin〕,J*****,ios服,SR
30303607,童谣,禿*****,安卓bili服,SR
30303608,玉藻猫,灯*****,ios服,SR
30303609,南丁格尔,e*****,安卓bili服,SSR
30303610,兰斯洛特,1*****,安卓bili服,SR
30303611,阿尔托莉雅·潘德拉贡〔Alter〕,鱼*****,ios服,SR
30303612,兰斯洛特,v*****,安卓bili服,SR
30303613,玛丽·安托瓦内特,屁*****,安卓bili服,SR
30303614,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30303615,阿蒂拉,v*****,安卓bili服,SSR
30303616,玉藻猫,a*****,安卓bili服,SR
30303617,卫宫〔Assassin〕,6*****,ios服,SR
30303618,海伦娜·布拉瓦茨基,6*****,ios服,SR
30303619,兰斯洛特,6*****,ios服,SR
30303620,斯忒诺,1*****,安卓bili服,SR
30303621,骑士迪昂,1*****,安卓bili服,SR
30303622,弗朗西斯·德雷克,j*****,安卓bili服,SSR
30303623,阿尔托莉雅·潘德拉贡〔Alter〕,桜*****,安卓bili服,SR
