id,info,rname,sname,star
8443224,坂田金时,苍*****,安卓联运服,SSR
8443225,玛尔达,1*****,ios服,SR
8443226,兰斯洛特,f*****,ios服,SR
8443227,卫宫〔Assassin〕,d*****,安卓bili服,SR
8443228,玛尔达,叶*****,安卓联运服,SR
8443229,安妮·伯妮＆玛莉·瑞德,叶*****,安卓联运服,SR
8443230,斯忒诺,1*****,安卓bili服,SR
8443231,托马斯·爱迪生,神*****,安卓联运服,SR
8443232,坂田金时,有*****,ios服,SSR
8443233,卡米拉,f*****,安卓bili服,SR
8443234,海伦娜·布拉瓦茨基,w*****,ios服,SR
8443235,骑士迪昂,x*****,安卓bili服,SR
8443236,卫宫,f*****,安卓bili服,SR
8443237,卫宫,S*****,ios服,SR
8443238,阿蒂拉,l*****,安卓bili服,SSR
8443239,坂田金时,f*****,ios服,SSR
8443240,玉藻猫,7*****,安卓bili服,SR
8443241,玉藻前,前*****,ios服,SSR
8443242,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8443243,坂田金时,w*****,安卓bili服,SSR
8443244,斯忒诺,m*****,安卓bili服,SR
8443245,坂田金时,f*****,安卓bili服,SSR
8443246,骑士迪昂,x*****,安卓bili服,SR
8443247,童谣,非*****,安卓bili服,SR
8443248,芬恩·麦克库尔,f*****,ios服,SR
8443249,卡米拉,白*****,安卓bili服,SR
8443250,斯忒诺,冥*****,安卓bili服,SR
8443251,玛丽·安托瓦内特,h*****,ios服,SR
8443252,斯忒诺,9*****,安卓bili服,SR
8443253,坂田金时,1*****,ios服,SSR
8443254,海伦娜·布拉瓦茨基,诸*****,安卓bili服,SR
