id,info,rname,sname,star
11021473,齐格飞,执*****,安卓bili服,SR
11021474,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11021475,酒吞童子,r*****,安卓bili服,SSR
11021476,卫宫〔Assassin〕,傻*****,安卓bili服,SR
11021477,卫宫,咕*****,安卓联运服,SR
11021478,童谣,悄*****,安卓bili服,SR
11021479,迦尔纳,0*****,ios服,SSR
11021480,酒吞童子,s*****,安卓bili服,SSR
11021481,卫宫,葛*****,安卓bili服,SR
11021482,赫拉克勒斯,f*****,安卓bili服,SR
11021483,海伦娜·布拉瓦茨基,a*****,ios服,SR
11021484,卡米拉,胡*****,安卓bili服,SR
11021485,骑士迪昂,5*****,ios服,SR
11021486,斯忒诺,f*****,安卓bili服,SR
11021487,阿塔兰忒,凌*****,ios服,SR
11021488,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11021489,玛丽·安托瓦内特,u*****,安卓bili服,SR
11021490,弗兰肯斯坦,1*****,安卓bili服,SR
11021491,兰斯洛特,q*****,安卓bili服,SR
11021492,骑士迪昂,娜*****,ios服,SR
11021493,阿周那,v*****,安卓bili服,SSR
11021494,玛丽·安托瓦内特,曼*****,安卓bili服,SR
11021495,酒吞童子,巫*****,安卓bili服,SSR
11021496,卡米拉,Z*****,ios服,SR
11021497,伊丽莎白·巴托里,角*****,ios服,SR
11021498,阿尔托莉雅·潘德拉贡,血*****,安卓bili服,SSR
11021499,斯忒诺,迦*****,安卓联运服,SR
11021500,斯忒诺,a*****,安卓bili服,SR
11021501,贝奥武夫,V*****,安卓bili服,SR
11021502,阿斯托尔福,党*****,安卓bili服,SR
11021503,卫宫〔Assassin〕,党*****,安卓bili服,SR
