id,info,rname,sname,star
15284561,卡米拉,6*****,ios服,SR
15284562,李书文,橐*****,安卓bili服,SR
15284563,李书文,疾*****,安卓bili服,SR
15284564,卫宫,X*****,ios服,SR
15284565,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15284566,玛丽·安托瓦内特,6*****,安卓bili服,SR
15284567,芬恩·麦克库尔,D*****,安卓bili服,SR
15284568,迦尔纳,L*****,ios服,SSR
15284569,贝奥武夫,W*****,ios服,SR
15284570,斯忒诺,风*****,安卓bili服,SR
15284571,斯忒诺,黯*****,安卓bili服,SR
15284572,玄奘三藏,李*****,安卓bili服,SSR
15284573,阿蒂拉,1*****,安卓bili服,SSR
15284574,童谣,或*****,ios服,SR
15284575,伊丽莎白·巴托里,e*****,安卓bili服,SR
15284576,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
15284577,斯忒诺,特*****,安卓bili服,SR
15284578,阿周那,菟*****,安卓联运服,SSR
15284579,李书文,空*****,安卓bili服,SR
15284580,玄奘三藏,T*****,ios服,SSR
15284581,阿斯托尔福,迷*****,ios服,SR
15284582,李书文,迷*****,ios服,SR
15284583,兰斯洛特,梧*****,安卓bili服,SR
15284584,玛丽·安托瓦内特,h*****,安卓bili服,SR
15284585,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15284586,玉藻前,散*****,ios服,SSR
15284587,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15284588,卫宫,小*****,安卓联运服,SR
15284589,李书文,喵*****,安卓bili服,SR
15284590,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
15284591,阿周那,1*****,ios服,SSR
