id,info,rname,sname,star
16229591,卡米拉,e*****,ios服,SR
16229592,兰斯洛特,e*****,ios服,SR
16229593,阿斯托尔福,耀*****,安卓联运服,SR
16229594,俄里翁,六*****,安卓bili服,SSR
16229595,玛丽·安托瓦内特,S*****,ios服,SR
16229596,李书文,佘*****,安卓bili服,SR
16229597,李书文,小*****,安卓bili服,SR
16229598,玄奘三藏,水*****,安卓bili服,SSR
16229599,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16229600,阿斯托尔福,e*****,安卓bili服,SR
16229601,童谣,车*****,安卓bili服,SR
16229602,芬恩·麦克库尔,6*****,安卓bili服,SR
16229603,玉藻猫,g*****,安卓bili服,SR
16229604,玉藻猫,殷*****,安卓bili服,SR
16229605,骑士迪昂,殷*****,安卓bili服,SR
16229606,弗拉德三世,t*****,安卓bili服,SSR
16229607,玉藻猫,E*****,安卓bili服,SR
16229608,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16229609,李书文,D*****,ios服,SR
16229610,芬恩·麦克库尔,肖*****,安卓bili服,SR
16229611,齐格飞,i*****,安卓bili服,SR
16229612,库·丘林[Alter],y*****,安卓bili服,SSR
16229613,迦尔纳,9*****,安卓bili服,SSR
16229614,女王梅芙,北*****,ios服,SSR
16229615,罗摩,c*****,安卓bili服,SR
16229616,阿周那,c*****,安卓bili服,SSR
16229617,李书文,小*****,ios服,SR
16229618,俄里翁,2*****,ios服,SSR
16229619,阿尔托莉雅·潘德拉贡,狮*****,安卓bili服,SSR
16229620,芬恩·麦克库尔,d*****,安卓bili服,SR
16229621,罗摩,n*****,安卓bili服,SR
