id,info,rname,sname,star
13136780,罗摩,t*****,安卓联运服,SR
13136781,卫宫,冠*****,安卓bili服,SR
13136782,贝奥武夫,䮸*****,ios服,SR
13136783,玛尔达,e*****,安卓bili服,SR
13136784,弗兰肯斯坦,研*****,ios服,SR
13136785,玛尔达,1*****,安卓bili服,SR
13136786,酒吞童子,z*****,ios服,SSR
13136787,玉藻前,2*****,ios服,SSR
13136788,酒吞童子,非*****,安卓bili服,SSR
13136789,玛尔达,敖*****,安卓bili服,SR
13136790,玉藻猫,5*****,安卓bili服,SR
13136791,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13136792,伊丽莎白·巴托里,f*****,安卓bili服,SR
13136793,齐格飞,c*****,安卓bili服,SR
13136794,兰斯洛特,w*****,安卓bili服,SR
13136795,兰斯洛特,H*****,ios服,SR
13136796,阿斯托尔福,a*****,安卓bili服,SR
13136797,弗拉德三世,D*****,安卓bili服,SSR
13136798,酒吞童子,剑*****,安卓bili服,SSR
13136799,齐格飞,剑*****,安卓bili服,SR
13136800,罗摩,5*****,ios服,SR
13136801,卫宫,阿*****,安卓bili服,SR
13136802,酒吞童子,p*****,安卓bili服,SSR
13136803,童谣,1*****,安卓bili服,SR
13136804,酒吞童子,血*****,安卓bili服,SSR
13136805,玛尔达,血*****,安卓bili服,SR
13136806,赫拉克勒斯,u*****,安卓bili服,SR
13136807,斯忒诺,m*****,安卓bili服,SR
13136808,赫拉克勒斯,鹏*****,安卓bili服,SR
13136809,赫拉克勒斯,傲*****,安卓bili服,SR
13136810,卫宫〔Assassin〕,p*****,ios服,SR
