id,info,rname,sname,star
22823608,源赖光,飞*****,ios服,SSR
22823609,阿塔兰忒,女*****,ios服,SR
22823610,罗摩,初*****,安卓bili服,SR
22823611,茨木童子,x*****,安卓bili服,SR
22823612,赫拉克勒斯,a*****,安卓bili服,SR
22823613,源赖光,现*****,安卓bili服,SSR
22823614,茨木童子,4*****,安卓bili服,SR
22823615,赫拉克勒斯,蒼*****,ios服,SR
22823616,卫宫,Y*****,安卓bili服,SR
22823617,玛丽·安托瓦内特,A*****,ios服,SR
22823618,莫德雷德,A*****,ios服,SSR
22823619,茨木童子,博*****,ios服,SR
22823620,阿塔兰忒,c*****,安卓bili服,SR
22823621,阿塔兰忒,o*****,安卓bili服,SR
22823622,源赖光,0*****,安卓bili服,SSR
22823623,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
22823624,茨木童子,夜*****,安卓bili服,SR
22823625,斯忒诺,o*****,安卓bili服,SR
22823626,阿塔兰忒,F*****,安卓bili服,SR
22823627,茨木童子,g*****,ios服,SR
22823628,茨木童子,g*****,ios服,SR
22823629,茨木童子,0*****,安卓bili服,SR
22823630,阿塔兰忒,0*****,安卓bili服,SR
22823631,茨木童子,y*****,安卓bili服,SR
22823632,卫宫,o*****,安卓bili服,SR
22823633,源赖光,叁*****,ios服,SSR
22823634,齐格飞,羽*****,ios服,SR
22823635,茨木童子,K*****,ios服,SR
22823636,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
22823637,玛丽·安托瓦内特,拂*****,安卓bili服,SR
22823638,源赖光,许*****,安卓bili服,SSR
